"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Birmingham, Ala.",NA,"1","top","0-0","Kennesaw St.","Samford","Simon flied out to rf."
"03/08/2019","Birmingham, Ala.",NA,"1","top","0-0","Kennesaw St.","Samford","Chabut grounded out to ss."
"03/08/2019","Birmingham, Ala.",NA,"1","top","0-0","Kennesaw St.","Samford","Hodges grounded out to ss."
"03/08/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Kennesaw St.","Fryman singled up the middle."
"03/08/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Kennesaw St.","Fucci struck out swinging."
"03/08/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Kennesaw St.","Carlson singled up the middle3a Fryman advanced to second."
"03/08/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Kennesaw St.","Mulrine singled to left field, advanced to second on the throw, RBI3a Carlson advanced to second, out at third lf to 3b3a Fryman scored."
"03/08/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Kennesaw St.","Burns struck out looking."
"03/08/2019","Birmingham, Ala.",NA,"2","top","0-1","Kennesaw St.","Samford","Smith, J. struck out swinging."
"03/08/2019","Birmingham, Ala.",NA,"2","top","0-1","Kennesaw St.","Samford","Franklin singled to third base, bunt."
"03/08/2019","Birmingham, Ala.",NA,"2","top","0-1","Kennesaw St.","Samford","Norman singled to center field3a Franklin advanced to second."
"03/08/2019","Birmingham, Ala.",NA,"2","top","0-1","Kennesaw St.","Samford","Carballo grounded out to c, SAC, bunt3a Norman advanced to second3a Franklin advanced to third."
"03/08/2019","Birmingham, Ala.",NA,"2","top","2-1","Kennesaw St.","Samford","Russell, J. doubled down the lf line, 2 RBI3a Norman scored3a Franklin scored."
"03/08/2019","Birmingham, Ala.",NA,"2","top","2-1","Kennesaw St.","Samford","Seres struck out looking."
"03/08/2019","Birmingham, Ala.",NA,"2","bot","2-1","Samford","Kennesaw St.","DiChiara flied out to rf."
"03/08/2019","Birmingham, Ala.",NA,"2","bot","2-1","Samford","Kennesaw St.","Garris flied out to cf."
"03/08/2019","Birmingham, Ala.",NA,"2","bot","2-1","Samford","Kennesaw St.","Moore flied out to rf."
"03/08/2019","Birmingham, Ala.",NA,"3","top","2-1","Kennesaw St.","Samford","Simon grounded out to 3b."
"03/08/2019","Birmingham, Ala.",NA,"3","top","2-1","Kennesaw St.","Samford","Chabut grounded out to ss."
"03/08/2019","Birmingham, Ala.",NA,"3","top","2-1","Kennesaw St.","Samford","Hodges walked."
"03/08/2019","Birmingham, Ala.",NA,"3","top","2-1","Kennesaw St.","Samford","Hodges out at second c to 2b, caught stealing."
"03/08/2019","Birmingham, Ala.",NA,"3","bot","2-1","Samford","Kennesaw St.","Pinto flied out to cf."
"03/08/2019","Birmingham, Ala.",NA,"3","bot","2-1","Samford","Kennesaw St.","Fryman struck out swinging."
"03/08/2019","Birmingham, Ala.",NA,"3","bot","2-1","Samford","Kennesaw St.","Fucci struck out looking."
"03/08/2019","Birmingham, Ala.",NA,"4","top","2-1","Kennesaw St.","Samford","Smith, J. grounded out to 3b."
"03/08/2019","Birmingham, Ala.",NA,"4","top","2-1","Kennesaw St.","Samford","Franklin flied out to lf."
"03/08/2019","Birmingham, Ala.",NA,"4","top","2-1","Kennesaw St.","Samford","Norman singled up the middle."
"03/08/2019","Birmingham, Ala.",NA,"4","top","2-1","Kennesaw St.","Samford","Carballo flied out to cf."
"03/08/2019","Birmingham, Ala.",NA,"4","bot","2-1","Samford","Kennesaw St.","Carlson singled to center field."
"03/08/2019","Birmingham, Ala.",NA,"4","bot","2-1","Samford","Kennesaw St.","Mulrine lined into double play 3b unassisted3a Carlson out on the play."
"03/08/2019","Birmingham, Ala.",NA,"4","bot","2-1","Samford","Kennesaw St.","Burns grounded out to 2b."
"03/08/2019","Birmingham, Ala.",NA,"5","top","2-1","Kennesaw St.","Samford","Russell, J. singled to left field."
"03/08/2019","Birmingham, Ala.",NA,"5","top","2-1","Kennesaw St.","Samford","Seres struck out looking."
