"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Lexington, Ky.",NA,"1","top","0-0","Ball St.","Kentucky","N. NAVARRO struck out swinging (2-2 FSBFBS)."
"03/05/2021","Lexington, Ky.",NA,"1","top","0-0","Ball St.","Kentucky","QUARTERMAINE popped up to 2b (0-0)."
"03/05/2021","Lexington, Ky.",NA,"1","top","0-0","Ball St.","Kentucky","R. MESSINA grounded out to 3b (1-1 BS)."
"03/05/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Ball St.","A. Schultz singled to shortstop (1-0 B)."
"03/05/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Ball St.","J. Rhodes flied out to rf (2-2 BSFBF)."
"03/05/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Ball St.","A. Schultz stole second, advanced to third on a throwing error by c."
"03/05/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Ball St.","T. Collett hit by pitch (3-2 BSFBB)."
"03/05/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Ball St.","O. Anu grounded into double play 3b to 2b to 1b (0-1 F) T. Collett out on the play."
"03/05/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Ball St.","H: 1 E: 1 LOB: 1"
"03/05/2021","Lexington, Ky.",NA,"2","top","0-0","Ball St.","Kentucky","N. POWELL flied out to lf (1-1 FB)."
"03/05/2021","Lexington, Ky.",NA,"2","top","0-0","Ball St.","Kentucky","D. SCHEFFLER struck out looking (1-2 BKSK)."
"03/05/2021","Lexington, Ky.",NA,"2","top","0-0","Ball St.","Kentucky","A. SIMPSON struck out swinging (3-2 BBSSBS)."
"03/05/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Ball St.","R. Church singled to left field (0-0)."
"03/05/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Ball St.","C. Hill struck out swinging (1-2 KBKFFFS)."
"03/05/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Ball St.","A. Rubalcaba flied out to lf (2-2 BKBF)."
