"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Spartanburg, SC",NA,"1","top","0-0","Harvard","Wofford","Baldwin struck out swinging (0-2 KKS)."
"03/02/2019","Spartanburg, SC",NA,"1","top","0-0","Harvard","Wofford","Hoffman struck out looking (1-2 BKSK)."
"03/02/2019","Spartanburg, SC",NA,"1","top","0-0","Harvard","Wofford","McColl struck out looking (2-2 BFSBK)."
"03/02/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Harvard","Orzel out at first 1b to p (0-2 KK)."
"03/02/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Harvard","Davis singled to left field (1-0 B)."
"03/02/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Harvard","Rodriguez flied out to cf (1-0 B)."
"03/02/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Harvard","Davis stole second."
"03/02/2019","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Harvard","Hill singled to right field, RBI (2-2 KFBB)3a Davis scored."
"03/02/2019","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Harvard","Hester walked (3-0 BBBB)3a Hill advanced to second."
"03/02/2019","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Harvard","Dempsey singled, advanced to second on a throwing error by 2b (3-2 FBBKFFBF)3a Hester advanced to third3a Hill scored, unearned."
"03/02/2019","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Harvard","Congdon hit by pitch (0-1 S)."
"03/02/2019","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Harvard","Matty Brown grounded out to 3b, bunt (0-0)."
"03/02/2019","Spartanburg, SC",NA,"2","top","0-2","Harvard","Wofford","Suddleson grounded out to 2b (0-0)."
"03/02/2019","Spartanburg, SC",NA,"2","top","0-2","Harvard","Wofford","Minato grounded out to ss (1-2 BFK)."
"03/02/2019","Spartanburg, SC",NA,"2","top","0-2","Harvard","Wofford","Peterson grounded out to 3b (2-2 SBSFB)."
"03/02/2019","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Harvard","Mike Brown doubled to left center (1-0 B)."
"03/02/2019","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Harvard","Orzel hit by pitch (2-0 BB)."
"03/02/2019","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Harvard","Davis struck out swinging (0-2 FKS)."
