"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Iowa City, IA",NA,"1","top","0-0","Minnesota","Iowa","Bateman singled to right center (0-0)."
"04/16/2022","Iowa City, IA",NA,"1","top","0-0","Minnesota","Iowa","Larson struck out swinging (2-2)."
"04/16/2022","Iowa City, IA",NA,"1","top","0-0","Minnesota","Iowa","Bateman stole second."
"04/16/2022","Iowa City, IA",NA,"1","top","0-0","Minnesota","Iowa","Kelly walked (3-1)."
"04/16/2022","Iowa City, IA",NA,"1","top","0-0","Minnesota","Iowa","Counsell grounded into double play 3b to 2b to 1b (1-1); Kelly out on the play."
"04/16/2022","Iowa City, IA",NA,"1","top","0-0","Minnesota","Iowa","H: 1 LOB: 1"
"04/16/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Minnesota","Seegers flied out to lf (1-1)."
"04/16/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Minnesota","Williams flied out to cf (0-1)."
"04/16/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Minnesota","Fullard singled up the middle (2-0)."
"04/16/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Minnesota","Tallman struck out swinging, out at first c to 1b (1-2)."
"04/16/2022","Iowa City, IA",NA,"1","top","0-0","Minnesota","Iowa","H: 1 LOB: 1"
"04/16/2022","Iowa City, IA",NA,"2","top","1-0","Minnesota","Iowa","Stanke homered to right field, RBI (0-2)."
"04/16/2022","Iowa City, IA",NA,"2","top","1-0","Minnesota","Iowa","Merila flied out to cf (1-0)."
"04/16/2022","Iowa City, IA",NA,"2","top","1-0","Minnesota","Iowa","Bork grounded out to 3b (0-0)."
"04/16/2022","Iowa City, IA",NA,"2","top","1-0","Minnesota","Iowa","Stahl struck out swinging (2-2)."
"04/16/2022","Iowa City, IA",NA,"2","bot","1-0","Iowa","Minnesota","Mulflur walked (3-2)."
"04/16/2022","Iowa City, IA",NA,"2","bot","1-0","Iowa","Minnesota","Huckstorf grounded into double play ss to 2b to 1b (0-1); Mulflur out on the play."
"04/16/2022","Iowa City, IA",NA,"2","bot","1-0","Iowa","Minnesota","Petersen hit by pitch (2-1)."
"04/16/2022","Iowa City, IA",NA,"2","bot","1-0","Iowa","Minnesota","Wood grounded out to p (0-0)."
"04/16/2022","Iowa City, IA",NA,"3","top","1-0","Minnesota","Iowa","Perry struck out swinging (0-2)."
"04/16/2022","Iowa City, IA",NA,"3","top","1-0","Minnesota","Iowa","Bateman flied out to lf (3-2)."
"04/16/2022","Iowa City, IA",NA,"3","top","1-0","Minnesota","Iowa","Larson grounded out to 2b (0-2)."
"04/16/2022","Iowa City, IA",NA,"3","bot","1-0","Iowa","Minnesota","Frazier out at first 1b to p (1-2)."
"04/16/2022","Iowa City, IA",NA,"3","bot","1-0","Iowa","Minnesota","Seegers singled to center field (2-2)."
"04/16/2022","Iowa City, IA",NA,"3","bot","1-0","Iowa","Minnesota","Williams grounded out to 2b (2-1); Seegers advanced to second."
"04/16/2022","Iowa City, IA",NA,"3","bot","1-0","Iowa","Minnesota","Fullard walked (3-0)."
"04/16/2022","Iowa City, IA",NA,"3","bot","1-0","Iowa","Minnesota","Fullard advanced to second on a wild pitch; Seegers advanced to third on a wild pitch."
"04/16/2022","Iowa City, IA",NA,"3","bot","1-0","Iowa","Minnesota","Tallman struck out looking (3-2)."
"04/16/2022","Iowa City, IA",NA,"3","bot","1-0","Iowa","Minnesota","H: 1 LOB: 2"
"04/16/2022","Iowa City, IA",NA,"4","top","1-0","Minnesota","Iowa","Kelly struck out swinging (3-2)."
"04/16/2022","Iowa City, IA",NA,"4","top","1-0","Minnesota","Iowa","Counsell flied out to lf (0-0)."
"04/16/2022","Iowa City, IA",NA,"4","top","1-0","Minnesota","Iowa","Stanke grounded out to p (0-1)."
"04/16/2022","Iowa City, IA",NA,"4","bot","1-0","Iowa","Minnesota","Mulflur struck out swinging (1-2)."
"04/16/2022","Iowa City, IA",NA,"4","bot","1-0","Iowa","Minnesota","Huckstorf struck out swinging (2-2)."
