"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Brighton, Mass.",NA,"1","top","0-0","Miami (FL)","Boston College","Lala, J. struck out looking (2-2)."
"05/01/2021","Brighton, Mass.",NA,"1","top","0-0","Miami (FL)","Boston College","Vilar, A. walked (3-2)."
"05/01/2021","Brighton, Mass.",NA,"1","top","0-0","Miami (FL)","Boston College","Morales, Y. singled up the middle (2-2)3a Vilar, A. advanced to third."
"05/01/2021","Brighton, Mass.",NA,"1","top","1-0","Miami (FL)","Boston College","Del Castillo out at first 1b to p, RBI (2-2)3a Morales, Y. advanced to second3a Vilar, A. scored."
"05/01/2021","Brighton, Mass.",NA,"1","top","1-0","Miami (FL)","Boston College","DelCastilloC fouled out to 3b (1-0)."
"05/01/2021","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Miami (FL)","Frelick, S. fouled out to 3b (0-1)."
"05/01/2021","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Miami (FL)","Dempsey, B singled through the right side (3-2)."
"05/01/2021","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Miami (FL)","Morissette,C singled up the middle (1-0)3a Dempsey, B advanced to second."
"05/01/2021","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Miami (FL)","Gold, L. grounded out to 1b unassisted (1-0)3a Morissette,C advanced to second3a Dempsey, B advanced to third."
"05/01/2021","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Miami (FL)","Cunningham,J flied out to lf (2-0)."
"05/01/2021","Brighton, Mass.",NA,"2","top","1-0","Miami (FL)","Boston College","Toral, A. flied out to 2b (0-0)."
"05/01/2021","Brighton, Mass.",NA,"2","top","1-0","Miami (FL)","Boston College","Gil, R. flied out to cf (1-1)."
"05/01/2021","Brighton, Mass.",NA,"2","top","1-0","Miami (FL)","Boston College","Pitelli, D. struck out looking (1-2)."
"05/01/2021","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Miami (FL)","Cimini, V. struck out swinging (0-2)."
"05/01/2021","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Miami (FL)","Baldelli, D struck out looking (2-2)."
"05/01/2021","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Miami (FL)","Burns, P. struck out looking (1-2)."
"05/01/2021","Brighton, Mass.",NA,"3","top","1-0","Miami (FL)","Boston College","Perez, C. struck out swinging (1-2)."
"05/01/2021","Brighton, Mass.",NA,"3","top","1-0","Miami (FL)","Boston College","Lala, J. hit by pitch (1-2)."
"05/01/2021","Brighton, Mass.",NA,"3","top","1-0","Miami (FL)","Boston College","Vilar, A. singled up the middle (2-1)3a Lala, J. advanced to second."
"05/01/2021","Brighton, Mass.",NA,"3","top","1-0","Miami (FL)","Boston College","Morales, Y. flied out to rf (2-0)3a Vilar, A. no advance3a Lala, J. no advance."
"05/01/2021","Brighton, Mass.",NA,"3","top","1-0","Miami (FL)","Boston College","Vilar, A. out at second c to 1b to ss."
"05/01/2021","Brighton, Mass.",NA,"3","top","1-0","Miami (FL)","Boston College","H: 1 LOB: 1"
"05/01/2021","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Miami (FL)","Leary, C. struck out swinging (2-2)."
"05/01/2021","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Miami (FL)","Frelick, S. grounded out to p (3-1)."
"05/01/2021","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Miami (FL)","Dempsey, B grounded out to 3b (0-1)."
"05/01/2021","Brighton, Mass.",NA,"4","top","1-0","Miami (FL)","Boston College","Del Castillo singled up the middle (2-1)."
"05/01/2021","Brighton, Mass.",NA,"4","top","1-0","Miami (FL)","Boston College","DelCastilloC flied out to lf (0-2)3a Del Castillo no advance."
"05/01/2021","Brighton, Mass.",NA,"4","top","1-0","Miami (FL)","Boston College","Toral, A. struck out swinging (0-2)."
"05/01/2021","Brighton, Mass.",NA,"4","top","1-0","Miami (FL)","Boston College","Del Castillo advanced to second on a passed ball."
"05/01/2021","Brighton, Mass.",NA,"4","top","2-0","Miami (FL)","Boston College","Gil, R. singled to right field, RBI (3-2)3a Del Castillo scored, unearned."
"05/01/2021","Brighton, Mass.",NA,"4","top","2-0","Miami (FL)","Boston College","Pitelli, D. grounded out to 1b unassisted (0-0)."
"05/01/2021","Brighton, Mass.",NA,"4","bot","2-0","Boston College","Miami (FL)","Morissette,C grounded out to p (1-1)."
"05/01/2021","Brighton, Mass.",NA,"4","bot","2-0","Boston College","Miami (FL)","Gold, L. singled up the middle (0-0)."
"05/01/2021","Brighton, Mass.",NA,"4","bot","2-0","Boston College","Miami (FL)","Cunningham,J grounded into double play ss to 1b (3-1)3a Gold, L. out on the play."
"05/01/2021","Brighton, Mass.",NA,"5","top","2-0","Miami (FL)","Boston College","Perez, C. fouled out to 1b (1-1)."
"05/01/2021","Brighton, Mass.",NA,"5","top","2-0","Miami (FL)","Boston College","Lala, J. grounded out to 1b unassisted (2-1)."
"05/01/2021","Brighton, Mass.",NA,"5","top","2-0","Miami (FL)","Boston College","Vilar, A. singled to second base (1-2)."
"05/01/2021","Brighton, Mass.",NA,"5","top","2-0","Miami (FL)","Boston College","Morales, Y. singled to center field (1-2)3a Vilar, A. advanced to second."
"05/01/2021","Brighton, Mass.",NA,"5","top","2-0","Miami (FL)","Boston College","Del Castillo flied out to cf (0-0)."
"05/01/2021","Brighton, Mass.",NA,"5","top","2-0","Miami (FL)","Boston College","H: 2 LOB: 2"
"05/01/2021","Brighton, Mass.",NA,"5","bot","2-0","Boston College","Miami (FL)","Cimini, V. grounded out to p, bunt (0-0)."
"05/01/2021","Brighton, Mass.",NA,"5","bot","2-0","Boston College","Miami (FL)","Baldelli, D grounded out to 3b (1-1)."
"05/01/2021","Brighton, Mass.",NA,"5","bot","2-0","Boston College","Miami (FL)","Burns, P. struck out looking (2-2)."
"05/01/2021","Brighton, Mass.",NA,"6","top","2-0","Miami (FL)","Boston College","DelCastilloC lined out to ss (3-1)."
"05/01/2021","Brighton, Mass.",NA,"6","top","2-0","Miami (FL)","Boston College","Toral, A. walked (3-2)."
"05/01/2021","Brighton, Mass.",NA,"6","top","2-0","Miami (FL)","Boston College","Gil, R. flied out to rf (0-1)3a Toral, A. no advance."
"05/01/2021","Brighton, Mass.",NA,"6","top","2-0","Miami (FL)","Boston College","Pitelli, D. grounded out to 2b (1-2)."
"05/01/2021","Brighton, Mass.",NA,"6","top","2-0","Miami (FL)","Boston College","LOB: 1"
"05/01/2021","Brighton, Mass.",NA,"6","bot","2-0","Boston College","Miami (FL)","Bodanza, S. to p for McFarlane, A."
"05/01/2021","Brighton, Mass.",NA,"6","bot","2-0","Boston College","Miami (FL)","Jimenez, R. pinch hit for Leary, C.."
"05/01/2021","Brighton, Mass.",NA,"6","bot","2-0","Boston College","Miami (FL)","Jimenez, R. struck out looking (1-2)."
"05/01/2021","Brighton, Mass.",NA,"6","bot","2-0","Boston College","Miami (FL)","Frelick, S. grounded out to 2b (1-1)."
"05/01/2021","Brighton, Mass.",NA,"6","bot","2-0","Boston College","Miami (FL)","Dempsey, B struck out swinging (0-2)."
"05/01/2021","Brighton, Mass.",NA,"7","top","2-0","Miami (FL)","Boston College","Baruch, D. to lf for Jimenez, R.."
"05/01/2021","Brighton, Mass.",NA,"7","top","2-0","Miami (FL)","Boston College","Walsh, J to p for Pelio, M.."
"05/01/2021","Brighton, Mass.",NA,"7","top","2-0","Miami (FL)","Boston College","Perez, C. struck out swinging (1-2)."
"05/01/2021","Brighton, Mass.",NA,"7","top","2-0","Miami (FL)","Boston College","Lala, J. struck out swinging (2-2)."
"05/01/2021","Brighton, Mass.",NA,"7","top","2-0","Miami (FL)","Boston College","Vilar, A. struck out looking (1-2)."
"05/01/2021","Brighton, Mass.",NA,"7","bot","2-0","Boston College","Miami (FL)","Kayfus, C. to 1b for Toral, A.."
