"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","SCHULTZ struck out swinging."
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","HOUSINGER flied out to rf."
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","DEMARTINO doubled to center field."
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","MONASTRA struck out looking."
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","H: 1 LOB: 1"
"03/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Xavier","Crews flied out to cf."
"03/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Xavier","Beilsmith hit by pitch."
"03/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Xavier","Beilsmith out at second c to ss, caught stealing."
"03/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Xavier","Craig grounded out to 2b."
"03/27/2021","Evansville, Ind.",NA,"2","top","0-0","Xavier","Evansville","HOLTZ struck out swinging."
"03/27/2021","Evansville, Ind.",NA,"2","top","0-0","Xavier","Evansville","STEPHENSON,G hit by pitch."
"03/27/2021","Evansville, Ind.",NA,"2","top","0-0","Xavier","Evansville","STEPHENSON,G advanced to second on a wild pitch."
"03/27/2021","Evansville, Ind.",NA,"2","top","1-0","Xavier","Evansville","WALKER tripled to left center, RBI3a STEPHENSON,G scored."
"03/27/2021","Evansville, Ind.",NA,"2","top","2-0","Xavier","Evansville","KAPLOWITZ flied out to cf, SF, RBI3a WALKER scored."
"03/27/2021","Evansville, Ind.",NA,"2","top","2-0","Xavier","Evansville","DARCY struck out swinging."
"03/27/2021","Evansville, Ind.",NA,"2","bot","2-0","Evansville","Xavier","Scherry singled up the middle."
"03/27/2021","Evansville, Ind.",NA,"2","bot","2-0","Evansville","Xavier","Shallenberge reached on a fielders choice3a Scherry out at second 2b to ss."
"03/27/2021","Evansville, Ind.",NA,"2","bot","2-0","Evansville","Xavier","Brinkley singled through the left side3a Shallenberge advanced to third."
"03/27/2021","Evansville, Ind.",NA,"2","bot","2-0","Evansville","Xavier","Shepherd struck out swinging."
"03/27/2021","Evansville, Ind.",NA,"2","bot","2-0","Evansville","Xavier","Komonosky popped up to 2b."
"03/27/2021","Evansville, Ind.",NA,"3","top","2-0","Xavier","Evansville","SCHULTZ lined out to ss."
"03/27/2021","Evansville, Ind.",NA,"3","top","2-0","Xavier","Evansville","HOUSINGER doubled to right field."
"03/27/2021","Evansville, Ind.",NA,"3","top","2-0","Xavier","Evansville","DEMARTINO flied out to cf."
"03/27/2021","Evansville, Ind.",NA,"3","top","2-0","Xavier","Evansville","MONASTRA grounded out to ss."
"03/27/2021","Evansville, Ind.",NA,"3","top","2-5","Xavier","Evansville","H: 1 LOB: 1"
"03/27/2021","Evansville, Ind.",NA,"3","bot","2-0","Evansville","Xavier","Widder singled to right center."
"03/27/2021","Evansville, Ind.",NA,"3","bot","2-0","Evansville","Xavier","Crews walked3a Widder advanced to second."
"03/27/2021","Evansville, Ind.",NA,"3","bot","2-0","Evansville","Xavier","Beilsmith singled, bunt3a Crews advanced to second3a Widder advanced to third."
"03/27/2021","Evansville, Ind.",NA,"3","bot","2-1","Evansville","Xavier","Craig walked, RBI3a Beilsmith advanced to second3a Crews advanced to third3a Widder scored."
"03/27/2021","Evansville, Ind.",NA,"3","bot","2-2","Evansville","Xavier","Scherry hit into double play ss to 2b to 1b3a Craig out on the play3a Beilsmith advanced to third3a Crews scored."
"03/27/2021","Evansville, Ind.",NA,"3","bot","2-2","Evansville","Xavier","Shallenberge walked."
"03/27/2021","Evansville, Ind.",NA,"3","bot","2-2","Evansville","Xavier","Brinkley hit by pitch3a Shallenberge advanced to second."
"03/27/2021","Evansville, Ind.",NA,"3","bot","2-3","Evansville","Xavier","Shepherd walked, RBI3a Brinkley advanced to second3a Shallenberge advanced to third3a Beilsmith scored."
"03/27/2021","Evansville, Ind.",NA,"3","bot","2-5","Evansville","Xavier","Komonosky singled through the left side, 2 RBI3a Shepherd advanced to second3a Brinkley scored3a Shallenberge scored."
"03/27/2021","Evansville, Ind.",NA,"3","bot","2-5","Evansville","Xavier","Widder flied out to cf."
"03/27/2021","Evansville, Ind.",NA,"3","top","2-5","Xavier","Evansville","R: 5 H: 3 LOB: 2"
"03/27/2021","Evansville, Ind.",NA,"4","top","2-5","Xavier","Evansville","Roberts to p for Croner."
"03/27/2021","Evansville, Ind.",NA,"4","top","2-5","Xavier","Evansville","HOLTZ grounded out to 2b."
"03/27/2021","Evansville, Ind.",NA,"4","top","2-5","Xavier","Evansville","STEPHENSON,G struck out swinging."
"03/27/2021","Evansville, Ind.",NA,"4","top","2-5","Xavier","Evansville","WALKER singled through the left side."
"03/27/2021","Evansville, Ind.",NA,"4","top","2-5","Xavier","Evansville","WALKER stole second."
"03/27/2021","Evansville, Ind.",NA,"4","top","3-5","Xavier","Evansville","KAPLOWITZ doubled to left center, RBI3a WALKER scored."
"03/27/2021","Evansville, Ind.",NA,"4","top","3-5","Xavier","Evansville","DARCY flied out to rf."
"03/27/2021","Evansville, Ind.",NA,"4","bot","3-5","Evansville","Xavier","Crews flied out to cf."
"03/27/2021","Evansville, Ind.",NA,"4","bot","3-5","Evansville","Xavier","Beilsmith doubled down the lf line."
"03/27/2021","Evansville, Ind.",NA,"4","bot","3-5","Evansville","Xavier","Craig grounded out to ss3a Beilsmith advanced to third."
"03/27/2021","Evansville, Ind.",NA,"4","bot","3-6","Evansville","Xavier","Scherry singled to left field, RBI3a Beilsmith scored."
"03/27/2021","Evansville, Ind.",NA,"4","bot","3-6","Evansville","Xavier","Shallenberge struck out looking."
"03/27/2021","Evansville, Ind.",NA,"5","top","3-6","Xavier","Evansville","SCHULTZ singled to right center."
"03/27/2021","Evansville, Ind.",NA,"5","top","3-6","Xavier","Evansville","HOUSINGER singled to center field3a SCHULTZ advanced to second."
"03/27/2021","Evansville, Ind.",NA,"5","top","3-6","Xavier","Evansville","DEMARTINO lined out to rf."
"03/27/2021","Evansville, Ind.",NA,"5","top","3-6","Xavier","Evansville","MONASTRA flied out to cf."
"03/27/2021","Evansville, Ind.",NA,"5","top","3-6","Xavier","Evansville","HOLTZ reached on a fielders choice3a HOUSINGER advanced to second3a SCHULTZ out at third 3b unassisted."
"03/27/2021","Evansville, Ind.",NA,"5","top","3-7","Xavier","Evansville","H: 2 LOB: 2"
"03/27/2021","Evansville, Ind.",NA,"5","bot","3-6","Evansville","Xavier","CHATHAM to p for ZWACK."
"03/27/2021","Evansville, Ind.",NA,"5","bot","3-6","Evansville","Xavier","Brinkley singled, bunt."
"03/27/2021","Evansville, Ind.",NA,"5","bot","3-6","Evansville","Xavier","Shepherd popped up to 3b."
"03/27/2021","Evansville, Ind.",NA,"5","bot","3-6","Evansville","Xavier","Komonosky hit by pitch3a Brinkley advanced to second."
"03/27/2021","Evansville, Ind.",NA,"5","bot","3-6","Evansville","Xavier","Widder struck out looking."
"03/27/2021","Evansville, Ind.",NA,"5","bot","3-7","Evansville","Xavier","Crews singled to left field, RBI3a Komonosky advanced to second3a Brinkley scored."
"03/27/2021","Evansville, Ind.",NA,"5","bot","3-7","Evansville","Xavier","Beilsmith fouled out to 3b."
"03/27/2021","Evansville, Ind.",NA,"5","top","3-7","Xavier","Evansville","R: 1 H: 2 LOB: 2"
"03/27/2021","Evansville, Ind.",NA,"6","top","3-7","Xavier","Evansville","STEPHENSON,G flied out to rf."
"03/27/2021","Evansville, Ind.",NA,"6","top","3-7","Xavier","Evansville","WALKER flied out to lf."
"03/27/2021","Evansville, Ind.",NA,"6","top","3-7","Xavier","Evansville","KAPLOWITZ struck out swinging."
"03/27/2021","Evansville, Ind.",NA,"6","bot","3-7","Evansville","Xavier","Craig singled to third base."
"03/27/2021","Evansville, Ind.",NA,"6","bot","3-7","Evansville","Xavier","Scherry flied out to rf."
"03/27/2021","Evansville, Ind.",NA,"6","bot","3-7","Evansville","Xavier","Shallenberge flied out to rf."
"03/27/2021","Evansville, Ind.",NA,"6","bot","3-7","Evansville","Xavier","Brinkley flied out to rf."
"03/27/2021","Evansville, Ind.",NA,"6","bot","3-7","Evansville","Xavier","H: 1 LOB: 1"
"03/27/2021","Evansville, Ind.",NA,"7","top","3-7","Xavier","Evansville","ALTENBERGER pinch hit for DARCY."
"03/27/2021","Evansville, Ind.",NA,"7","top","3-7","Xavier","Evansville","ALTENBERGER singled through the right side."
"03/27/2021","Evansville, Ind.",NA,"7","top","3-7","Xavier","Evansville","SCHULTZ singled to right field3a ALTENBERGER advanced to third."
"03/27/2021","Evansville, Ind.",NA,"7","top","3-7","Xavier","Evansville","Meyer to p for Roberts."
"03/27/2021","Evansville, Ind.",NA,"7","top","3-7","Xavier","Evansville","HOUSINGER walked3a SCHULTZ advanced to second."
"03/27/2021","Evansville, Ind.",NA,"7","top","4-7","Xavier","Evansville","DEMARTINO grounded out to ss, RBI3a HOUSINGER advanced to second3a SCHULTZ advanced to third3a ALTENBERGER scored."
"03/27/2021","Evansville, Ind.",NA,"7","top","4-7","Xavier","Evansville","MONASTRA struck out swinging."
"03/27/2021","Evansville, Ind.",NA,"7","top","4-7","Xavier","Evansville","HOLTZ popped up to 2b."
