"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Houston, Texas",NA,"1","top","0-0","Southern U.","Houston","J. Dorris struck out swinging (2-2 FFBBFS)."
"03/09/2022","Houston, Texas",NA,"1","top","0-0","Southern U.","Houston","Q. Smith III flied out to cf (1-0 B)."
"03/09/2022","Houston, Texas",NA,"1","top","0-0","Southern U.","Houston","O. Burgos singled up the middle (2-2 BSBF)."
"03/09/2022","Houston, Texas",NA,"1","top","0-0","Southern U.","Houston","T. Porter flied out to lf (1-0 B)."
"03/09/2022","Houston, Texas",NA,"1","top","0-2","Southern U.","Houston","H: 1 LOB: 1"
"03/09/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Southern U.","UHSE, B. singled to left field (0-0)."
"03/09/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Southern U.","UHSE, B. advanced to second on a passed ball."
"03/09/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Southern U.","ARNOLD, Z. flied out to rf to right center (3-2 BKBBF)3a UHSE, B. advanced to third."
"03/09/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Southern U.","HERNANDEZ struck out swinging (3-2 BBBFFS)."
"03/09/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Southern U.","LOPEZ, A. walked (3-2 BBKBKB)."
"03/09/2022","Houston, Texas",NA,"1","bot","0-1","Houston","Southern U.","TULIMERO, A. singled to right center, RBI (1-0 B)3a LOPEZ, A. advanced to third3a UHSE, B. scored."
"03/09/2022","Houston, Texas",NA,"1","bot","0-2","Houston","Southern U.","NICKENS, C. singled to shortstop, RBI (1-1 BK)3a TULIMERO, A. advanced to second3a LOPEZ, A. scored."
"03/09/2022","Houston, Texas",NA,"1","bot","0-2","Houston","Southern U.","TORMOS, S. struck out swinging (2-2 KFBFBFS)."
"03/09/2022","Houston, Texas",NA,"1","top","0-2","Southern U.","Houston","R: 2 H: 3 LOB: 2"
"03/09/2022","Houston, Texas",NA,"2","top","0-2","Southern U.","Houston","Z. Moore doubled to right field (0-1 K)."
"03/09/2022","Houston, Texas",NA,"2","top","0-2","Southern U.","Houston","J. Henry walked (3-2 BBSBKFB)."
"03/09/2022","Houston, Texas",NA,"2","top","0-2","Southern U.","Houston","R. Ollison grounded out to c, SAC, bunt (1-1 BS)3a J. Henry advanced to second3a Z. Moore advanced to third."
