"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","Farmville, Va.",NA,"1","top","0-0","Army West Point","Longwood","Hurtubise, J grounded out to ss."
"02/21/2019","Farmville, Va.",NA,"1","top","0-0","Army West Point","Longwood","Titus, Drake struck out looking."
"02/21/2019","Farmville, Va.",NA,"1","top","0-0","Army West Point","Longwood","Giachin, A. flied out to rf."
"02/21/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","Army West Point","TUCKER, A. flied out to rf."
"02/21/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","Army West Point","MCALLISTER singled to left field."
"02/21/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","Army West Point","BLAKENEY, N. hit into double play ss to 2b to 1b MCALLISTER out on the play."
"02/21/2019","Farmville, Va.",NA,"2","top","0-0","Army West Point","Longwood","White, Josh singled up the middle."
"02/21/2019","Farmville, Va.",NA,"2","top","0-0","Army West Point","Longwood","Walden, A. singled up the middle White, Josh advanced to second."
"02/21/2019","Farmville, Va.",NA,"2","top","0-0","Army West Point","Longwood","Walden, A. advanced to second on a wild pitch White, Josh advanced to third."
"02/21/2019","Farmville, Va.",NA,"2","top","0-0","Army West Point","Longwood","Adams, J. struck out looking."
"02/21/2019","Farmville, Va.",NA,"2","top","2-0","Army West Point","Longwood","McKenna, J. singled to left field, advanced to second on the throw, 2 RBI Walden, A. scored White, Josh scored."
"02/21/2019","Farmville, Va.",NA,"2","top","2-0","Army West Point","Longwood","Martin, Trey struck out swinging, out at first c to 1b."
"02/21/2019","Farmville, Va.",NA,"2","top","2-0","Army West Point","Longwood","Siriani, B. walked."
"02/21/2019","Farmville, Va.",NA,"2","top","2-0","Army West Point","Longwood","Hurtubise, J flied out to cf."
"02/21/2019","Farmville, Va.",NA,"2","bot","2-0","Longwood","Army West Point","GARRIDO, C. grounded out to 2b."
"02/21/2019","Farmville, Va.",NA,"2","bot","2-0","Longwood","Army West Point","MITCHELL, J. grounded out to ss."
"02/21/2019","Farmville, Va.",NA,"2","bot","2-0","Longwood","Army West Point","GILLIAM, H. singled up the middle."
"02/21/2019","Farmville, Va.",NA,"2","bot","2-0","Longwood","Army West Point","PITTS, D. walked GILLIAM, H. advanced to second."
"02/21/2019","Farmville, Va.",NA,"2","bot","2-1","Longwood","Army West Point","WADSWORTH, C reached on a throwing error by c PITTS, D. advanced to third GILLIAM, H. scored, unearned."
"02/21/2019","Farmville, Va.",NA,"2","bot","2-1","Longwood","Army West Point","CARTER, S. grounded out to p."
"02/21/2019","Farmville, Va.",NA,"3","top","2-1","Army West Point","Longwood","Titus, Drake grounded out to 3b."
"02/21/2019","Farmville, Va.",NA,"3","top","2-1","Army West Point","Longwood","Giachin, A. walked."
"02/21/2019","Farmville, Va.",NA,"3","top","2-1","Army West Point","Longwood","White, Josh walked Giachin, A. advanced to second."
"02/21/2019","Farmville, Va.",NA,"3","top","2-1","Army West Point","Longwood","Walden, A. out at first p to 3b to 1b White, Josh advanced to second Giachin, A. advanced to third."
"02/21/2019","Farmville, Va.",NA,"3","top","2-1","Army West Point","Longwood","Adams, J. flied out to rf."
"02/21/2019","Farmville, Va.",NA,"3","bot","2-1","Longwood","Army West Point","TUCKER, A. grounded out to 3b."
"02/21/2019","Farmville, Va.",NA,"3","bot","2-1","Longwood","Army West Point","MCALLISTER flied out to lf."
"02/21/2019","Farmville, Va.",NA,"3","bot","2-1","Longwood","Army West Point","BLAKENEY, N. grounded out to 2b."
"02/21/2019","Farmville, Va.",NA,"4","top","2-1","Army West Point","Longwood","McKenna, J. grounded out to ss."
"02/21/2019","Farmville, Va.",NA,"4","top","2-1","Army West Point","Longwood","Martin, Trey popped up to 1b."
"02/21/2019","Farmville, Va.",NA,"4","top","2-1","Army West Point","Longwood","Siriani, B. walked."
"02/21/2019","Farmville, Va.",NA,"4","top","2-1","Army West Point","Longwood","Hurtubise, J reached on a fielders choice Siriani, B. out at second ss unassisted."
"02/21/2019","Farmville, Va.",NA,"4","bot","2-1","Longwood","Army West Point","GARRIDO, C. flied out to lf."
"02/21/2019","Farmville, Va.",NA,"4","bot","2-1","Longwood","Army West Point","MITCHELL, J. flied out to rf."
"02/21/2019","Farmville, Va.",NA,"4","bot","2-1","Longwood","Army West Point","GILLIAM, H. singled to right center."
"02/21/2019","Farmville, Va.",NA,"4","bot","2-1","Longwood","Army West Point","PITTS, D. singled through the left side GILLIAM, H. advanced to second."
"02/21/2019","Farmville, Va.",NA,"4","bot","2-1","Longwood","Army West Point","PETERSON, M. pinch ran for GILLIAM, H.."
"02/21/2019","Farmville, Va.",NA,"4","bot","2-2","Longwood","Army West Point","WADSWORTH, C singled to left center, advanced to second on the throw, RBI PITTS, D. advanced to third PETERSON, M. scored."
"02/21/2019","Farmville, Va.",NA,"4","bot","2-2","Longwood","Army West Point","KELLER, G. pinch hit for CARTER, S.."
"02/21/2019","Farmville, Va.",NA,"4","bot","2-2","Longwood","Army West Point","KELLER, G. struck out swinging."
"02/21/2019","Farmville, Va.",NA,"5","top","2-2","Army West Point","Longwood","SCHNELL, J. to lf for KELLER, G.."
"02/21/2019","Farmville, Va.",NA,"5","top","2-2","Army West Point","Longwood","Titus, Drake struck out looking."
"02/21/2019","Farmville, Va.",NA,"5","top","2-2","Army West Point","Longwood","GREGORY, J. to p for MORGAN, T.."
"02/21/2019","Farmville, Va.",NA,"5","top","2-2","Army West Point","Longwood","Giachin, A. doubled to left field."
"02/21/2019","Farmville, Va.",NA,"5","top","3-2","Army West Point","Longwood","White, Josh singled to shortstop, RBI Giachin, A. scored."
