"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","FLOWERS, Eli singled up the middle (2-2 KBKB)."
"04/09/2022","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","FLOWERS, Eli out at second c to 1b to ss, caught stealing."
"04/09/2022","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","MALLOY, Chas struck out swinging (3-2 BBBKFS)."
"04/09/2022","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","COIPEL, Chri struck out swinging (1-2 KFBS)."
"04/09/2022","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","H: 1"
"04/09/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","BYARS, I. struck out swinging (1-2 FBSS)."
"04/09/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","EDGE, B. struck out swinging (3-2 BKBSBS)."
"04/09/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","SEQUERA, A. singled to shortstop (3-0 BBB)."
"04/09/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","WESTBROOK, C flied out to rf to right center (3-1 BKBB)."
"04/09/2022","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","H: 1 LOB: 1"
"04/09/2022","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville","North Florida","BURCHARD, Tr walked (3-0 BBBB)."
"04/09/2022","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville","North Florida","DELAMIELLEUR walked (3-2 BBKBKFB)3a BURCHARD, Tr advanced to second."
"04/09/2022","Jacksonville, Fla.",NA,"2","top","0-0","Jacksonville","North Florida","DIAZ, Jonah reached on a throwing error by p, SAC, bunt (0-0)3a DELAMIELLEUR advanced to second3a BURCHARD, Tr advanced to third."
"04/09/2022","Jacksonville, Fla.",NA,"2","top","2-0","Jacksonville","North Florida","PACHECO, Jes singled to center field, 2 RBI (2-1 BBK)3a DIAZ, Jonah advanced to second3a DELAMIELLEUR scored3a BURCHARD, Tr scored."
"04/09/2022","Jacksonville, Fla.",NA,"2","top","2-0","Jacksonville","North Florida","CAMPBELL, Et struck out swinging (2-2 BFBSS)3a DIAZ, Jonah stole third."
"04/09/2022","Jacksonville, Fla.",NA,"2","top","3-0","Jacksonville","North Florida","PACHECO, Jes advanced to second on a balk3a DIAZ, Jonah scored on a balk, unearned."
"04/09/2022","Jacksonville, Fla.",NA,"2","top","3-0","Jacksonville","North Florida","GRABSKY, Jac struck out swinging (2-2 KSBBS)."
"04/09/2022","Jacksonville, Fla.",NA,"2","top","3-0","Jacksonville","North Florida","PACHECO, Jes advanced to third on a wild pitch."
"04/09/2022","Jacksonville, Fla.",NA,"2","top","3-0","Jacksonville","North Florida","FLOWERS, Eli struck out swinging (2-2 SBKBS)."
"04/09/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Jacksonville","SWEATT, A. struck out swinging, out at first c to 1b (2-2 KSFBBS)."
"04/09/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Jacksonville","S. WILLIAMS out at first 1b to p (3-2 BKBBF)."
"04/09/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Jacksonville","LEACH, D. walked (3-2 BKBFFBB)."
"04/09/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Jacksonville","GRODI, G. grounded out to 2b (2-1 BFB)."
"04/09/2022","Jacksonville, Fla.",NA,"3","top","3-0","Jacksonville","North Florida","MALLOY, Chas grounded out to ss (1-1 BK)."
"04/09/2022","Jacksonville, Fla.",NA,"3","top","3-0","Jacksonville","North Florida","COIPEL, Chri grounded out to p (0-1 S)."
"04/09/2022","Jacksonville, Fla.",NA,"3","top","3-0","Jacksonville","North Florida","BURCHARD, Tr grounded out to 2b (1-2 BKSF)."
"04/09/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Jacksonville","GERTEISEN, T lined out to lf (1-1 BS)."
"04/09/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Jacksonville","BYARS, I. struck out looking (2-2 BBKFK)."
"04/09/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Jacksonville","EDGE, B. singled down the lf line (2-2 BSKFB)."
"04/09/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Jacksonville","SEQUERA, A. grounded out to 1b unassisted (2-2 BSBF)."
"04/09/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Jacksonville","H: 1 LOB: 1"
"04/09/2022","Jacksonville, Fla.",NA,"4","top","3-0","Jacksonville","North Florida","DELAMIELLEUR singled to center field (0-1 K)."
"04/09/2022","Jacksonville, Fla.",NA,"4","top","3-0","Jacksonville","North Florida","Dropped foul ball, E3."
"04/09/2022","Jacksonville, Fla.",NA,"4","top","3-0","Jacksonville","North Florida","DIAZ, Jonah struck out swinging (0-2 FKS)."
"04/09/2022","Jacksonville, Fla.",NA,"4","top","3-0","Jacksonville","North Florida","PACHECO, Jes walked (3-1 BKBBB)3a DELAMIELLEUR advanced to second."
"04/09/2022","Jacksonville, Fla.",NA,"4","top","3-0","Jacksonville","North Florida","CAMPBELL, Et struck out swinging (1-2 BKKS)."
"04/09/2022","Jacksonville, Fla.",NA,"4","top","3-0","Jacksonville","North Florida","GRABSKY, Jac struck out swinging (0-2 SSS)."
"04/09/2022","Jacksonville, Fla.",NA,"4","top","3-1","Jacksonville","North Florida","H: 1 E: 1 LOB: 2"
"04/09/2022","Jacksonville, Fla.",NA,"4","bot","3-0","North Florida","Jacksonville","WESTBROOK, C walked (3-2 FBBBKB)."
"04/09/2022","Jacksonville, Fla.",NA,"4","bot","3-0","North Florida","Jacksonville","WESTBROOK, C advanced to second on a wild pitch."
"04/09/2022","Jacksonville, Fla.",NA,"4","bot","3-1","North Florida","Jacksonville","SWEATT, A. singled up the middle, RBI (3-2 BKBBK)3a WESTBROOK, C scored."
"04/09/2022","Jacksonville, Fla.",NA,"4","bot","3-1","North Florida","Jacksonville","S. WILLIAMS grounded into double play 2b to ss to 1b (0-1 S)3a SWEATT, A. out on the play."
"04/09/2022","Jacksonville, Fla.",NA,"4","bot","3-1","North Florida","Jacksonville","LEACH, D. flied out to cf (0-2 SK)."
"04/09/2022","Jacksonville, Fla.",NA,"4","top","3-1","Jacksonville","North Florida","R: 1 H: 1"
"04/09/2022","Jacksonville, Fla.",NA,"5","top","3-1","Jacksonville","North Florida","FLOWERS, Eli struck out looking (2-2 KBFBK)."
"04/09/2022","Jacksonville, Fla.",NA,"5","top","3-1","Jacksonville","North Florida","MALLOY, Chas lined out to ss (1-0 B)."
"04/09/2022","Jacksonville, Fla.",NA,"5","top","3-1","Jacksonville","North Florida","COIPEL, Chri lined out to rf (1-1 SB)."
"04/09/2022","Jacksonville, Fla.",NA,"5","bot","3-1","North Florida","Jacksonville","GRODI, G. grounded out to 2b (0-1 K)."
"04/09/2022","Jacksonville, Fla.",NA,"5","bot","3-1","North Florida","Jacksonville","GERTEISEN, T grounded out to 1b unassisted (2-0 BB)."
"04/09/2022","Jacksonville, Fla.",NA,"5","bot","3-1","North Florida","Jacksonville","BYARS, I. flied out to rf (0-1 K)."
"04/09/2022","Jacksonville, Fla.",NA,"6","top","3-1","Jacksonville","North Florida","BURCHARD, Tr walked (3-0 BBBB)."
"04/09/2022","Jacksonville, Fla.",NA,"6","top","3-1","Jacksonville","North Florida","BURCHARD, Tr advanced to second on a wild pitch, out at second c to 2b."
"04/09/2022","Jacksonville, Fla.",NA,"6","top","3-1","Jacksonville","North Florida","DELAMIELLEUR flied out to lf (1-2 BKS)."
"04/09/2022","Jacksonville, Fla.",NA,"6","top","3-1","Jacksonville","North Florida","DIAZ, Jonah doubled to right center (1-1 KB)."
"04/09/2022","Jacksonville, Fla.",NA,"6","top","3-1","Jacksonville","North Florida","GONZALEZ, J. to p for HOLDEN, P.."
"04/09/2022","Jacksonville, Fla.",NA,"6","top","3-1","Jacksonville","North Florida","PACHECO, Jes flied out to lf (1-1 SB)."
"04/09/2022","Jacksonville, Fla.",NA,"6","top","3-5","Jacksonville","North Florida","H: 1 LOB: 1"
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-1","North Florida","Jacksonville","EDGE, B. doubled to right center (0-0)."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-1","North Florida","Jacksonville","SEQUERA, A. grounded out to 2b (1-0 B)3a EDGE, B. advanced to third."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-1","North Florida","Jacksonville","WESTBROOK, C walked (3-0 BBBB)."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-2","North Florida","Jacksonville","WESTBROOK, C advanced to second on a passed ball3a EDGE, B. scored on a passed ball."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-3","North Florida","Jacksonville","SWEATT, A. singled to right field, RBI (1-0 B)3a WESTBROOK, C scored."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-3","North Florida","Jacksonville","SWEATT, A. stole second."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-3","North Florida","Jacksonville","S. WILLIAMS singled to right field (1-2 KBS)3a SWEATT, A. advanced to third."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-3","North Florida","Jacksonville","S. WILLIAMS stole second."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-3","North Florida","Jacksonville","LEACH, D. struck out swinging (1-2 KSFBFS)."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-3","North Florida","Jacksonville","NAUMANN, Tyl to p for DARRELLHICKS."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-4","North Florida","Jacksonville","S. WILLIAMS advanced to third on a wild pitch3a SWEATT, A. scored on a wild pitch."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","Jacksonville","GRODI, G. reached on a fielding error by 2b, advanced to second on the error (3-2 BKKBB)3a S. WILLIAMS scored, unearned."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","Jacksonville","GRODI, G. advanced to third on a wild pitch."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","Jacksonville","LEINENBACH pinch ran for GRODI, G.."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","Jacksonville","GERTEISEN, T walked (3-2 FBKBBB)."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","Jacksonville","GERTEISEN, T stole second."
"04/09/2022","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","Jacksonville","BYARS, I. flied out to cf (1-2 KBFF)."
"04/09/2022","Jacksonville, Fla.",NA,"6","top","3-5","Jacksonville","North Florida","R: 4 H: 3 E: 1 LOB: 2"
"04/09/2022","Jacksonville, Fla.",NA,"7","top","3-5","Jacksonville","North Florida","LEINENBACH to 3b."
"04/09/2022","Jacksonville, Fla.",NA,"7","top","3-5","Jacksonville","North Florida","CAMPBELL, Et struck out swinging (3-2 SBKBBS)."
"04/09/2022","Jacksonville, Fla.",NA,"7","top","3-5","Jacksonville","North Florida","GRABSKY, Jac grounded out to 2b (2-2 BKKB)."
"04/09/2022","Jacksonville, Fla.",NA,"7","top","3-5","Jacksonville","North Florida","FLOWERS, Eli grounded out to 1b unassisted (2-2 BKKB)."
"04/09/2022","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","Jacksonville","EDGE, B. struck out looking (1-2 FBKK)."
"04/09/2022","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","Jacksonville","SEQUERA, A. grounded out to ss (1-2 FSFFB)."
"04/09/2022","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","Jacksonville","WESTBROOK, C singled through the left side (0-0)."
"04/09/2022","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","Jacksonville","FISHER, Bryc to p for NAUMANN, Tyl."
"04/09/2022","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","Jacksonville","WESTBROOK, C stole second."
"04/09/2022","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","Jacksonville","SWEATT, A. walked (3-0 BBBB)."
"04/09/2022","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","Jacksonville","S. WILLIAMS flied out to lf (1-1 BS)."
"04/09/2022","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","Jacksonville","H: 1 LOB: 2"
"04/09/2022","Jacksonville, Fla.",NA,"8","top","3-5","Jacksonville","North Florida","MALLOY, Chas flied out to rf (0-1 S)."
"04/09/2022","Jacksonville, Fla.",NA,"8","top","3-5","Jacksonville","North Florida","COIPEL, Chri walked (3-2 BSBBFB)."
"04/09/2022","Jacksonville, Fla.",NA,"8","top","3-5","Jacksonville","North Florida","BURCHARD, Tr struck out swinging (2-2 KBBKS)."
"04/09/2022","Jacksonville, Fla.",NA,"8","top","3-5","Jacksonville","North Florida","COIPEL, Chri advanced to second on a wild pitch."
"04/09/2022","Jacksonville, Fla.",NA,"8","top","3-5","Jacksonville","North Florida","DELAMIELLEUR walked (3-2 KBBKBB)."
"04/09/2022","Jacksonville, Fla.",NA,"8","top","3-5","Jacksonville","North Florida","HALSTEAD, S. to p for GONZALEZ, J.."
"04/09/2022","Jacksonville, Fla.",NA,"8","top","3-5","Jacksonville","North Florida","DIAZ, Jonah popped up to ss (0-2 KF)."
"04/09/2022","Jacksonville, Fla.",NA,"8","top","3-5","Jacksonville","North Florida","LOB: 2"
"04/09/2022","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","Jacksonville","LEACH, D. struck out looking (0-2 SFK)."
"04/09/2022","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","Jacksonville","LEINENBACH walked (3-2 BBSKBB)."
"04/09/2022","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","Jacksonville","LEINENBACH stole second, advanced to third on a throwing error by c."
"04/09/2022","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","Jacksonville","GERTEISEN, T struck out swinging, reached first on a wild pitch (1-2 BSSS)."
"04/09/2022","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","Jacksonville","GERTEISEN, T stole second."
"04/09/2022","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","Jacksonville","BYARS, I. lined out to lf (2-0 BB)."
"04/09/2022","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","Jacksonville","EDGE, B. flied out to cf (1-0 B)."
"04/09/2022","Jacksonville, Fla.",NA,"8","top","3-5","Jacksonville","North Florida","E: 1 LOB: 2"
"04/09/2022","Jacksonville, Fla.",NA,"9","top","3-5","Jacksonville","North Florida","PACHECO, Jes grounded out to 3b (1-2 KKBF)."
"04/09/2022","Jacksonville, Fla.",NA,"9","top","3-5","Jacksonville","North Florida","STEIDL, Josh pinch hit for CAMPBELL, Et."
"04/09/2022","Jacksonville, Fla.",NA,"9","top","3-5","Jacksonville","North Florida","STEIDL, Josh struck out swinging (1-2 KKBS)."
"04/09/2022","Jacksonville, Fla.",NA,"9","top","3-5","Jacksonville","North Florida","BERG, Jake pinch hit for GRABSKY, Jac."
"04/09/2022","Jacksonville, Fla.",NA,"9","top","3-5","Jacksonville","North Florida","BERG, Jake popped up to 2b (2-2 SFBBFFF)."
