"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Doughty struck out swinging (2-2 KBBKS)."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Pearson lined out to 2b (0-2 KS)."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","LSU","Alabama","Crews homered to center field, RBI (3-2 BBSSB)."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","LSU","Alabama","Morgan grounded out to 1b unassisted (0-2 KK)."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","LSU","Jarvis walked (3-0 BBBB)."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","LSU","Jarvis advanced to second on a passed ball."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","bot","1-1","Alabama","LSU","Pinckney singled up the middle, RBI (1-2 BKF); Jarvis scored."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","bot","1-1","Alabama","LSU","Williamson walked (3-0 BBBB); Pinckney advanced to second."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","bot","1-1","Alabama","LSU","LSU mound visit."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","bot","1-1","Alabama","LSU","Tamez singled to left field (0-0); Williamson advanced to second; Pinckney advanced to third."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","bot","1-1","Alabama","LSU","Taylor to p for Money."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","bot","1-2","Alabama","LSU","Hamiter flied out to lf, SF, RBI (3-2 KBBFB); Williamson advanced to third; Pinckney scored."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","bot","1-2","Alabama","LSU","Denton walked (3-1 BBBKB); Tamez advanced to second."
"05/07/2022","Tuscaloosa, Ala.",NA,"1","bot","1-2","Alabama","LSU","Diodati grounded into double play ss to 2b to 1b (0-0); Denton out on the play."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","top","1-2","LSU","Alabama","Thompson grounded out to 3b (3-2 BBBKKF)."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","top","1-2","LSU","Alabama","Jobert struck out swinging (3-2 FSBBBS)."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","top","1-2","LSU","Alabama","McManus walked (3-2 BFBSFBFB)."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","top","1-2","LSU","Alabama","Stevenson struck out swinging (1-2 SSBS)."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","top","1-5","LSU","Alabama","LOB: 1"
"05/07/2022","Tuscaloosa, Ala.",NA,"2","bot","1-2","Alabama","LSU","Rose doubled to left field (3-2 BBKFB)."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","bot","1-2","Alabama","LSU","Eblin walked (3-0 BBBB)."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","bot","1-3","Alabama","LSU","Jarvis reached on a throwing error by p, SAC, bunt (0-0); Eblin advanced to second, advanced to third on the error; Rose advanced to third, scored on the error."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","bot","1-3","Alabama","LSU","Jarvis advanced to second on a wild pitch."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","bot","1-4","Alabama","LSU","Pinckney walked (3-0 BBBB); Jarvis advanced to third; Eblin scored on a wild pitch."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","bot","1-4","Alabama","LSU","LSU mound visit."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","bot","1-5","Alabama","LSU","Williamson reached on a fielder's choice to third base, RBI (2-1 BBK); Pinckney out at second 3b to 2b; Jarvis scored, unearned."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","bot","1-5","Alabama","LSU","LSU challenged the possibility of interference at second, call confirmed."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","bot","1-5","Alabama","LSU","Tamez struck out looking (2-2 BFFBK)."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","bot","1-5","Alabama","LSU","Hamiter struck out looking (2-2 BSBFFK)."
"05/07/2022","Tuscaloosa, Ala.",NA,"2","top","1-5","LSU","Alabama","R: 3 H: 1 E: 1 LOB: 1"
"05/07/2022","Tuscaloosa, Ala.",NA,"3","top","1-5","LSU","Alabama","Merrifield grounded out to 3b (1-1 KB)."
"05/07/2022","Tuscaloosa, Ala.",NA,"3","top","1-5","LSU","Alabama","Doughty grounded out to 2b (1-1 KB)."
"05/07/2022","Tuscaloosa, Ala.",NA,"3","top","1-5","LSU","Alabama","Pearson singled up the middle (2-2 KSBB)."
"05/07/2022","Tuscaloosa, Ala.",NA,"3","top","1-5","LSU","Alabama","Crews hit by pitch (0-0); Pearson advanced to second."
