"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","PERRY struck out looking (1-2)."
"05/10/2019","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","BROWN struck out looking (3-2)."
"05/10/2019","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","FRASCA grounded out to 3b (2-2)."
"05/10/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","NICHOLSON popped up to 1b (0-0)."
"05/10/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","KRISS singled to center field (1-2)."
"05/10/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","CAUSA fouled out to 1b (1-1)."
"05/10/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","COSTELLO reached on a fielders choice (1-2) KRISS out at second ss to 2b."
"05/10/2019","Emmitsburg, Md.",NA,"2","top","0-0","Sacred Heart","Mount St. Mary's","PORRINO grounded out to 2b (0-2)."
"05/10/2019","Emmitsburg, Md.",NA,"2","top","0-0","Sacred Heart","Mount St. Mary's","FALLACARO grounded out to 2b (0-2)."
"05/10/2019","Emmitsburg, Md.",NA,"2","top","0-0","Sacred Heart","Mount St. Mary's","MARKMANN grounded out to ss (1-1)."
"05/10/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Sacred Heart","SAVASTIO flied out to cf (1-0)."
"05/10/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Sacred Heart","BRAMLEY flied out to cf (0-1)."
"05/10/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Sacred Heart","FISHER struck out looking (0-2)."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","0-0","Sacred Heart","Mount St. Mary's","THIBAULT singled to left field (1-0)."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","0-0","Sacred Heart","Mount St. Mary's","JORDAN singled to right center, advanced to second on a throwing error by rf (0-2) THIBAULT advanced to third."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","0-0","Sacred Heart","Mount St. Mary's","FAGAN popped up to 1b (0-0)."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","1-0","Sacred Heart","Mount St. Mary's","PERRY out at first 1b to 2b, SAC, bunt, RBI (0-0) JORDAN advanced to third THIBAULT scored."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","1-0","Sacred Heart","Mount St. Mary's","BROWN popped up to 3b (3-1)."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","Sacred Heart","LEAMER lined out to cf (0-1)."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","Sacred Heart","WOSLEGER flied out to cf (2-1)."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","Sacred Heart","NICHOLSON fouled out to 1b (1-0)."
"05/10/2019","Emmitsburg, Md.",NA,"4","top","1-0","Sacred Heart","Mount St. Mary's","FRASCA grounded out to p (1-2)."
"05/10/2019","Emmitsburg, Md.",NA,"4","top","1-0","Sacred Heart","Mount St. Mary's","PORRINO singled to left center (0-0)."
