"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Lake Charles, LA",NA,"1","top","0-0","Louisiana Tech","McNeese","Young flied out to rf (1-2)."
"02/18/2020","Lake Charles, LA",NA,"1","top","0-0","Louisiana Tech","McNeese","Wells walked (3-2)."
"02/18/2020","Lake Charles, LA",NA,"1","top","0-0","Louisiana Tech","McNeese","Bates doubled to right field (1-2)3a Wells advanced to third."
"02/18/2020","Lake Charles, LA",NA,"1","top","0-0","Louisiana Tech","McNeese","McConnell reached on a fielders choice (0-1)3a Wells out at home 1b to c."
"02/18/2020","Lake Charles, LA",NA,"1","top","0-0","Louisiana Tech","McNeese","Netterville struck out looking (2-2)."
"02/18/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Louisiana Tech","Bourque, R. grounded out to ss (0-1)."
"02/18/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Louisiana Tech","Rasbeary, C. struck out swinging (1-2)."
"02/18/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Louisiana Tech","Fisbeck, N. lined out to rf (0-0)."
"02/18/2020","Lake Charles, LA",NA,"2","top","0-0","Louisiana Tech","McNeese","Brantley singled to right center (2-1)."
"02/18/2020","Lake Charles, LA",NA,"2","top","0-0","Louisiana Tech","McNeese","Myers struck out looking (1-2)."
"02/18/2020","Lake Charles, LA",NA,"2","top","0-0","Louisiana Tech","McNeese","Brantley picked off, out at first p to 1b."
"02/18/2020","Lake Charles, LA",NA,"2","top","0-0","Louisiana Tech","McNeese","Corona struck out swinging (0-2)."
"02/18/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","Louisiana Tech","Dickerson, J singled to right field (1-2)."
"02/18/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","Louisiana Tech","Whelton, B. singled to left field (1-0)3a Dickerson, J advanced to second."
"02/18/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","Louisiana Tech","Johnson, P. reached on a fielders choice (1-0)3a Whelton, B. advanced to second3a Dickerson, J out at third c to 3b."
"02/18/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","Louisiana Tech","Gonzales, J. walked (3-1)3a Johnson, P. advanced to second3a Whelton, B. advanced to third."
"02/18/2020","Lake Charles, LA",NA,"2","bot","0-1","McNeese","Louisiana Tech","Harden, P. reached on a fielders choice, RBI (1-0)3a Gonzales, J. out at second ss to 2b3a Johnson, P. advanced to third3a Whelton, B. scored."
"02/18/2020","Lake Charles, LA",NA,"2","bot","0-1","McNeese","Louisiana Tech","Harden, P. stole second."
"02/18/2020","Lake Charles, LA",NA,"2","bot","0-1","McNeese","Louisiana Tech","Thibodaux, S struck out looking (0-2)."
"02/18/2020","Lake Charles, LA",NA,"3","top","0-1","Louisiana Tech","McNeese","Ray struck out swinging (2-2)."
"02/18/2020","Lake Charles, LA",NA,"3","top","0-1","Louisiana Tech","McNeese","Young singled up the middle (2-2)."
"02/18/2020","Lake Charles, LA",NA,"3","top","0-1","Louisiana Tech","McNeese","Young failed pickoff attempt, advanced to second on an error by p."
"02/18/2020","Lake Charles, LA",NA,"3","top","1-1","Louisiana Tech","McNeese","Wells singled, advanced to second on the throw, RBI (1-1)3a Young scored."
"02/18/2020","Lake Charles, LA",NA,"3","top","1-1","Louisiana Tech","McNeese","Strahan, B. to p for Hecker, D.."
"02/18/2020","Lake Charles, LA",NA,"3","top","1-1","Louisiana Tech","McNeese","Wells advanced to third on a wild pitch."
"02/18/2020","Lake Charles, LA",NA,"3","top","2-1","Louisiana Tech","McNeese","Bates singled through the right side, RBI (3-1)3a Wells scored."
"02/18/2020","Lake Charles, LA",NA,"3","top","2-1","Louisiana Tech","McNeese","Bates out at second c to ss, caught stealing."
"02/18/2020","Lake Charles, LA",NA,"3","top","2-1","Louisiana Tech","McNeese","McConnell flied out to rf (2-2)."
"02/18/2020","Lake Charles, LA",NA,"3","bot","2-1","McNeese","Louisiana Tech","Bourque, R. grounded out to 2b (2-2)."
"02/18/2020","Lake Charles, LA",NA,"3","bot","2-1","McNeese","Louisiana Tech","Rasbeary, C. flied out to cf (3-1)."
