"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Fairfield, Conn.",NA,"1","top","0-0","Quinnipiac","Fairfield","Moskey struck out swinging (1-2 BSKS)."
"05/11/2019","Fairfield, Conn.",NA,"1","top","0-0","Quinnipiac","Fairfield","Marrero struck out swinging (0-2 KKS)."
"05/11/2019","Fairfield, Conn.",NA,"1","top","0-0","Quinnipiac","Fairfield","Ostberg grounded out to 2b (1-0 B)."
"05/11/2019","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Quinnipiac","Zeng homered to right field, RBI (1-1 SB)."
"05/11/2019","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Quinnipiac","Guerrera flied out to rf (0-1 K)."
"05/11/2019","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Quinnipiac","Gethings grounded out to 2b (2-2 KBBFF)."
"05/11/2019","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Quinnipiac","Boselli grounded out to 2b (3-2 BBFBFF)."
"05/11/2019","Fairfield, Conn.",NA,"2","top","0-1","Quinnipiac","Fairfield","Bender doubled down the lf line (0-1 S)."
"05/11/2019","Fairfield, Conn.",NA,"2","top","0-1","Quinnipiac","Fairfield","Vulgamore reached on an error by ss (0-0)."
"05/11/2019","Fairfield, Conn.",NA,"2","top","0-1","Quinnipiac","Fairfield","Cruz grounded out to 3b, SAC, bunt (0-1 F)3a Vulgamore advanced to second3a Bender advanced to third."
"05/11/2019","Fairfield, Conn.",NA,"2","top","1-1","Quinnipiac","Fairfield","Vulgamore advanced to third3a Bender scored on a passed ball."
"05/11/2019","Fairfield, Conn.",NA,"2","top","1-1","Quinnipiac","Fairfield","Huscher walked (3-2 BBKFBB)."
"05/11/2019","Fairfield, Conn.",NA,"2","top","2-1","Quinnipiac","Fairfield","Lutz singled to right field, RBI (1-1 FB)3a Huscher advanced to second3a Vulgamore scored, unearned."
"05/11/2019","Fairfield, Conn.",NA,"2","top","5-1","Quinnipiac","Fairfield","Scafariello homered to left field, 3 RBI (0-2 KKF)3a Lutz scored3a Huscher scored."
"05/11/2019","Fairfield, Conn.",NA,"2","top","5-1","Quinnipiac","Fairfield","Moskey struck out looking (1-2 FFBK)."
"05/11/2019","Fairfield, Conn.",NA,"2","top","5-1","Quinnipiac","Fairfield","Marrero struck out swinging (0-2 SFS)."
"05/11/2019","Fairfield, Conn.",NA,"2","bot","5-1","Fairfield","Quinnipiac","Ryan, D. doubled to center field (2-1 KBB)."
"05/11/2019","Fairfield, Conn.",NA,"2","bot","5-1","Fairfield","Quinnipiac","Brancato flied out to cf (1-0 B)."
"05/11/2019","Fairfield, Conn.",NA,"2","bot","5-2","Fairfield","Quinnipiac","Reynolds doubled to left field, RBI (0-0)3a Ryan, D. scored."
"05/11/2019","Fairfield, Conn.",NA,"2","bot","5-2","Fairfield","Quinnipiac","Caruso singled to right field (1-0 B)3a Reynolds advanced to third."
"05/11/2019","Fairfield, Conn.",NA,"2","bot","5-3","Fairfield","Quinnipiac","Caruso out at first c to ss to 1b, caught stealing3a Reynolds scored."
"05/11/2019","Fairfield, Conn.",NA,"2","bot","5-3","Fairfield","Quinnipiac","Ryan, T. grounded out to 3b (0-2 FS)."
"05/11/2019","Fairfield, Conn.",NA,"3","top","5-3","Quinnipiac","Fairfield","Ostberg singled to left field (0-0)."
"05/11/2019","Fairfield, Conn.",NA,"3","top","5-3","Quinnipiac","Fairfield","Bender walked (3-1 BBFBB)3a Ostberg advanced to second."
"05/11/2019","Fairfield, Conn.",NA,"3","top","5-3","Quinnipiac","Fairfield","Vulgamore flied out to cf (1-2 FBF)."
