"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","New Orleans, LA",NA,"1","top","0-0","South Alabama","New Orleans","Bailey, Noah struck out swinging (3-2 BKBFBS)."
"03/03/2021","New Orleans, LA",NA,"1","top","0-0","South Alabama","New Orleans","Wilson singled to center field (2-1 BFB)."
"03/03/2021","New Orleans, LA",NA,"1","top","0-0","South Alabama","New Orleans","Balgaard walked (3-2 BBFFFBB)3a Wilson advanced to second."
"03/03/2021","New Orleans, LA",NA,"1","top","0-0","South Alabama","New Orleans","Powers flied out to rf (2-1 BKB)3a Wilson advanced to third."
"03/03/2021","New Orleans, LA",NA,"1","top","0-0","South Alabama","New Orleans","Stokes walked (3-0 BBBB)3a Balgaard advanced to second."
"03/03/2021","New Orleans, LA",NA,"1","top","0-0","South Alabama","New Orleans","Sandle flied out to rf (3-2 BKBBS)."
"03/03/2021","New Orleans, LA",NA,"1","top","0-0","South Alabama","New Orleans","H: 1 LOB: 3"
"03/03/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","South Alabama","S. Iza grounded out to 3b (2-2 KBKBFFF)."
"03/03/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","South Alabama","G. Howard flied out to rf (1-2 KFFB)."
"03/03/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","South Alabama","L. Woullard out at first 1b to p (0-1 K)."
"03/03/2021","New Orleans, LA",NA,"2","top","0-0","South Alabama","New Orleans","C. Seroski to p for B. Blanchard."
"03/03/2021","New Orleans, LA",NA,"2","top","0-0","South Alabama","New Orleans","K. Simonich to lf for L. Woullard."
"03/03/2021","New Orleans, LA",NA,"2","top","0-0","South Alabama","New Orleans","I. Williams to cf."
"03/03/2021","New Orleans, LA",NA,"2","top","0-0","South Alabama","New Orleans","Montiel struck out swinging (3-2 KBSBBFS)."
"03/03/2021","New Orleans, LA",NA,"2","top","0-0","South Alabama","New Orleans","Davis, Alden struck out looking (0-2 KKK)."
"03/03/2021","New Orleans, LA",NA,"2","top","0-0","South Alabama","New Orleans","Donaldson flied out to cf (3-2 FBBBF)."
"03/03/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","South Alabama","P. Howard lined out to lf (0-1 S)."
"03/03/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","South Alabama","B. Bratton lined out to cf (0-1 K)."
"03/03/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","South Alabama","I. Williams struck out swinging (1-2 SKBS)."
"03/03/2021","New Orleans, LA",NA,"3","top","0-0","South Alabama","New Orleans","Bailey, Noah flied out to lf (0-1 K)."
"03/03/2021","New Orleans, LA",NA,"3","top","0-0","South Alabama","New Orleans","Wilson walked (3-2 BBSFBB)."
"03/03/2021","New Orleans, LA",NA,"3","top","0-0","South Alabama","New Orleans","Balgaard singled up the middle (0-0)3a Wilson advanced to second."
"03/03/2021","New Orleans, LA",NA,"3","top","0-0","South Alabama","New Orleans","Powers grounded out to 3b (1-2 BFK)3a Balgaard advanced to second3a Wilson advanced to third."
"03/03/2021","New Orleans, LA",NA,"3","top","0-0","South Alabama","New Orleans","Stokes grounded out to 2b (0-1 K)."
"03/03/2021","New Orleans, LA",NA,"3","top","0-0","South Alabama","New Orleans","H: 1 LOB: 2"
"03/03/2021","New Orleans, LA",NA,"3","bot","0-0","New Orleans","South Alabama","K. Furr grounded out to ss (1-2 KKFB)."
"03/03/2021","New Orleans, LA",NA,"3","bot","0-0","New Orleans","South Alabama","J. Murphy popped up to 1b (0-0)."
"03/03/2021","New Orleans, LA",NA,"3","bot","0-0","New Orleans","South Alabama","D. Willis flied out to cf (1-0 B)."
"03/03/2021","New Orleans, LA",NA,"4","top","0-0","South Alabama","New Orleans","M. Delcambre to p for C. Seroski."
