"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Monroe, La.",NA,"1","top","0-0","Louisiana","ULM","Cantrelle, H singled to right center (1-2)."
"05/16/2019","Monroe, La.",NA,"1","top","0-0","Louisiana","ULM","Kasuls, H singled to center field (0-0)3a Cantrelle, H advanced to second."
"05/16/2019","Monroe, La.",NA,"1","top","0-0","Louisiana","ULM","Kasuls, H advanced to second on a wild pitch3a Cantrelle, H advanced to third."
"05/16/2019","Monroe, La.",NA,"1","top","0-0","Louisiana","ULM","Lott, T walked (3-0)."
"05/16/2019","Monroe, La.",NA,"1","top","0-0","Louisiana","ULM","Veillon, O struck out swinging (3-2)."
"05/16/2019","Monroe, La.",NA,"1","top","0-0","Louisiana","ULM","Monica, H struck out swinging (1-2)."
"05/16/2019","Monroe, La.",NA,"1","top","0-0","Louisiana","ULM","Lahare, D flied out to cf (3-2)."
"05/16/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Louisiana","Jordan, J. struck out swinging (1-2)."
"05/16/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Louisiana","Tingelstad doubled to right field (0-2)."
"05/16/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Louisiana","Bell, C. grounded out to 1b unassisted (2-2)3a Tingelstad advanced to third."
"05/16/2019","Monroe, La.",NA,"1","bot","0-1","ULM","Louisiana","Beesley, A. singled to right field, RBI (1-1)3a Tingelstad scored."
"05/16/2019","Monroe, La.",NA,"1","bot","0-1","ULM","Louisiana","Beesley, A. out at second c to ss, caught stealing."
"05/16/2019","Monroe, La.",NA,"2","top","0-1","Louisiana","ULM","Spears, T flied out to cf (2-1)."
"05/16/2019","Monroe, La.",NA,"2","top","0-1","Louisiana","ULM","Breaux, B struck out swinging (3-2)."
"05/16/2019","Monroe, La.",NA,"2","top","0-1","Louisiana","ULM","Dupuy, C struck out looking (2-2)."
"05/16/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Louisiana","Humeniuk, R. struck out swinging (3-2)."
"05/16/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Louisiana","Buckman, B. struck out swinging (1-2)."
"05/16/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Louisiana","Prososki, M. walked (3-1)."
"05/16/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Louisiana","Wurm, L. struck out looking (2-2)."
"05/16/2019","Monroe, La.",NA,"3","top","0-1","Louisiana","ULM","Cantrelle, H flied out to lf (2-2)."
"05/16/2019","Monroe, La.",NA,"3","top","1-1","Louisiana","ULM","Kasuls, H homered to right field, RBI (2-1)."
"05/16/2019","Monroe, La.",NA,"3","top","1-1","Louisiana","ULM","Lott, T flied out to rf (0-0)."
"05/16/2019","Monroe, La.",NA,"3","top","1-1","Louisiana","ULM","Veillon, O flied out to cf (1-1)."
"05/16/2019","Monroe, La.",NA,"3","bot","1-1","ULM","Louisiana","Barrett, B. singled up the middle (2-1)."
"05/16/2019","Monroe, La.",NA,"3","bot","1-1","ULM","Louisiana","Jordan, J. grounded out to p, SAC (0-0)3a Barrett, B. advanced to second."
