"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2019","Tucson, Ariz.",NA,"1","top","0-0","Sam Houston","Arizona","Cannon, J. fouled out to 1b (0-0)."
"05/13/2019","Tucson, Ariz.",NA,"1","top","0-0","Sam Houston","Arizona","Cowser, C. hit by pitch (2-2 KBBF)."
"05/13/2019","Tucson, Ariz.",NA,"1","top","0-0","Sam Houston","Arizona","Harp, C. singled through the left side (1-1 BK)3a Cowser, C. advanced to second."
"05/13/2019","Tucson, Ariz.",NA,"1","top","2-0","Sam Houston","Arizona","Hearn, H. tripled down the 3b line, 2 RBI (0-0)3a Harp, C. scored3a Cowser, C. scored."
"05/13/2019","Tucson, Ariz.",NA,"1","top","3-0","Sam Houston","Arizona","Johnson, G. reached on a fielding error by 2b, RBI (3-2 BBSBF)3a Hearn, H. scored."
"05/13/2019","Tucson, Ariz.",NA,"1","top","3-0","Sam Houston","Arizona","Johnson, G. out at second p to 1b to ss, picked off."
"05/13/2019","Tucson, Ariz.",NA,"1","top","3-0","Sam Houston","Arizona","Davila, D. struck out swinging (3-2 BBBKFS)."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","Sam Houston","Cowser, C. to cf."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","Sam Houston","Harp, C. to lf."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","Sam Houston","Rogers, J. to rf."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","Sam Houston","Cannon, C. singled to center field (0-1 K)."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","Sam Houston","Wells, A. singled through the right side (0-0)3a Cannon, C. advanced to third."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-1","Arizona","Sam Houston","Quintana, N. singled to left center, RBI (1-1 BF)3a Wells, A. advanced to third3a Cannon, C. scored."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-2","Arizona","Sam Houston","Bullard, T. flied out to lf, SF, RBI (1-1 KB)3a Wells, A. scored."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-2","Arizona","Sam Houston","Quintana, N. advanced to second on a wild pitch."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-4","Arizona","Sam Houston","Dooney, D. homered to center field, 2 RBI (2-1 KBB)3a Quintana, N. scored."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-4","Arizona","Sam Houston","Wylie, J. doubled down the 3b line (2-0 BB)."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-4","Arizona","Sam Houston","Wylie, J. advanced to third on a wild pitch."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-5","Arizona","Sam Houston","Boissiere, B grounded out to 2b, RBI (2-1 KBB)3a Wylie, J. scored."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-5","Arizona","Sam Houston","Paugh, B. hit by pitch (1-0 B)."
"05/13/2019","Tucson, Ariz.",NA,"1","bot","3-5","Arizona","Sam Houston","Williams, D. grounded out to 2b (0-0)."
"05/13/2019","Tucson, Ariz.",NA,"2","top","3-5","Sam Houston","Arizona","Rogers, J. struck out swinging (1-2 BFSS)."
"05/13/2019","Tucson, Ariz.",NA,"2","top","3-5","Sam Houston","Arizona","Loftin, J. singled down the 1b line (0-1 K)."
"05/13/2019","Tucson, Ariz.",NA,"2","top","3-5","Sam Houston","Arizona","McKnight, R. doubled to right field (2-2 SBBFF)3a Loftin, J. advanced to third."
"05/13/2019","Tucson, Ariz.",NA,"2","top","3-5","Sam Houston","Arizona","Cannon, J. fouled out to 1b (1-0 B)."
"05/13/2019","Tucson, Ariz.",NA,"2","top","3-5","Sam Houston","Arizona","Cowser, C. grounded out to 2b (0-2 FK)."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","3-5","Arizona","Sam Houston","Kuykendall to p for Backhus, K.."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","3-5","Arizona","Sam Houston","Cannon, C. doubled down the lf line (1-0 B)."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","3-5","Arizona","Sam Houston","Wells, A. lined out to 1b (2-2 BSFB)."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","3-5","Arizona","Sam Houston","Quintana, N. popped up to 1b (3-2 BBSKB)."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","3-5","Arizona","Sam Houston","Bullard, T. walked (3-2 BBKBFB)."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","3-7","Arizona","Sam Houston","Dooney, D. doubled to right field, 2 RBI (1-2 KSB)3a Bullard, T. scored3a Cannon, C. scored."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","3-7","Arizona","Sam Houston","Demco, B. to p for Kuykendall."
"05/13/2019","Tucson, Ariz.",NA,"2","bot","3-7","Arizona","Sam Houston","Dooney, D. advanced to third on a wild pitch."
