"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","New Orleans, La.",NA,"1","top","0-0","Northwestern St.","New Orleans","Haze, J. flied out to cf (2-2 KFFBB)."
"03/26/2022","New Orleans, La.",NA,"1","top","0-0","Northwestern St.","New Orleans","Elkins, J. walked (3-0 BBBB)."
"03/26/2022","New Orleans, La.",NA,"1","top","0-0","Northwestern St.","New Orleans","Stuart, D. singled to right center (0-0)3a Elkins, J. advanced to third."
"03/26/2022","New Orleans, La.",NA,"1","top","1-0","Northwestern St.","New Orleans","Willis, B. reached on a fielder's choice, RBI (0-0)3a Stuart, D. out at second 3b to 2b3a Elkins, J. scored."
"03/26/2022","New Orleans, La.",NA,"1","top","1-0","Northwestern St.","New Orleans","Fontenot, L. reached on a throwing error by 3b, advanced to second on the error (0-0)3a Willis, B. advanced to third on the error."
"03/26/2022","New Orleans, La.",NA,"1","top","1-0","Northwestern St.","New Orleans","Vega, M. flied out to lf (1-0 B)."
"03/26/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Northwestern St.","K. Furr flied out to cf (2-1 BBK)."
"03/26/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Northwestern St.","A. Larry grounded out to 3b (3-2 FBSBBF)."
"03/26/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Northwestern St.","P. Howard grounded out to 2b (1-1 KB)."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Northwestern St.","New Orleans","Sorensen, B. grounded out to p (1-1 BF)."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Northwestern St.","New Orleans","Colaianni, G grounded out to ss (0-1 F)."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Northwestern St.","New Orleans","Sibley, C. singled up the middle (0-1 K)."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Northwestern St.","New Orleans","Haze, J. walked (3-0 BBBB)3a Sibley, C. advanced to second."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Northwestern St.","New Orleans","Elkins, J. reached on a fielder's choice (0-2 KF)3a Haze, J. out at second 2b to ss."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Northwestern St.","New Orleans","H: 1 LOB: 2"
"03/26/2022","New Orleans, La.",NA,"2","bot","1-0","New Orleans","Northwestern St.","A. Herron flied out to cf (0-0)."
"03/26/2022","New Orleans, La.",NA,"2","bot","1-0","New Orleans","Northwestern St.","T. Gober flied out to lf (1-1 KB)."
"03/26/2022","New Orleans, La.",NA,"2","bot","1-0","New Orleans","Northwestern St.","J. DelaCruz flied out to cf (0-0)."
