"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Statesboro, Ga",NA,"1","top","0-0","Kennesaw St.","Ga. Southern","Hatcher struck out looking (1-2 KSBK)."
"04/26/2022","Statesboro, Ga",NA,"1","top","0-0","Kennesaw St.","Ga. Southern","Simon singled through the left side (1-2 BFK)."
"04/26/2022","Statesboro, Ga",NA,"1","top","0-0","Kennesaw St.","Ga. Southern","Young flied out to rf (0-1 S)."
"04/26/2022","Statesboro, Ga",NA,"1","top","0-0","Kennesaw St.","Ga. Southern","Simon stole second."
"04/26/2022","Statesboro, Ga",NA,"1","top","1-0","Kennesaw St.","Ga. Southern","Cash doubled to right field, RBI (2-1 BKB)3a Simon scored."
"04/26/2022","Statesboro, Ga",NA,"1","top","1-0","Kennesaw St.","Ga. Southern","Cash advanced to third on a throwing error by p, failed pickoff attempt."
"04/26/2022","Statesboro, Ga",NA,"1","top","2-0","Kennesaw St.","Ga. Southern","Corbin singled to left field, RBI (0-2 KK)3a Cash scored."
"04/26/2022","Statesboro, Ga",NA,"1","top","2-0","Kennesaw St.","Ga. Southern","Mimbs struck out swinging (2-2 BFKFBS)."
"04/26/2022","Statesboro, Ga",NA,"1","bot","2-0","Ga. Southern","Kennesaw St.","J. Sherrill walked (3-2 KKBBFBFB)."
"04/26/2022","Statesboro, Ga",NA,"1","bot","2-0","Ga. Southern","Kennesaw St.","J. Swan walked (3-1 BBFBB)3a J. Sherrill advanced to second."
"04/26/2022","Statesboro, Ga",NA,"1","bot","2-0","Ga. Southern","Kennesaw St.","C. Avant out at first 3b to 2b, SAC, bunt (1-0 B)3a J. Swan advanced to second3a J. Sherrill advanced to third."
"04/26/2022","Statesboro, Ga",NA,"1","bot","2-1","Ga. Southern","Kennesaw St.","J. Swan advanced to third3a J. Sherrill scored on a wild pitch."
"04/26/2022","Statesboro, Ga",NA,"1","bot","2-1","Ga. Southern","Kennesaw St.","N. Ledford walked (3-1 FBBBB)."
"04/26/2022","Statesboro, Ga",NA,"1","bot","2-1","Ga. Southern","Kennesaw St.","N. Searcy grounded into double play 2b to ss to 1b (0-1 K)3a N. Ledford out on the play."
"04/26/2022","Statesboro, Ga",NA,"2","top","2-1","Kennesaw St.","Ga. Southern","Colina grounded out to 2b (0-1 K)."
"04/26/2022","Statesboro, Ga",NA,"2","top","2-1","Kennesaw St.","Ga. Southern","Hanson struck out looking (1-2 KFBK)."
"04/26/2022","Statesboro, Ga",NA,"2","top","2-1","Kennesaw St.","Ga. Southern","Jones grounded out to 2b (1-1 KB)."
"04/26/2022","Statesboro, Ga",NA,"2","bot","2-1","Ga. Southern","Kennesaw St.","J. Brown walked (3-2 BFKBFBB)."
"04/26/2022","Statesboro, Ga",NA,"2","bot","2-1","Ga. Southern","Kennesaw St.","J. Brown stole second."
"04/26/2022","Statesboro, Ga",NA,"2","bot","2-1","Ga. Southern","Kennesaw St.","A. Thompson struck out swinging (2-2 BKKBS)."
"04/26/2022","Statesboro, Ga",NA,"2","bot","2-1","Ga. Southern","Kennesaw St.","S. Blancato struck out looking (1-2 BFFK)."
"04/26/2022","Statesboro, Ga",NA,"2","bot","2-1","Ga. Southern","Kennesaw St.","K. Hultgren hit by pitch (3-2 BFBBK)."
"04/26/2022","Statesboro, Ga",NA,"2","bot","2-1","Ga. Southern","Kennesaw St.","J. Sherrill grounded out to p, bunt (1-1 FB)."
"04/26/2022","Statesboro, Ga",NA,"2","bot","2-1","Ga. Southern","Kennesaw St.","LOB: 2"
"04/26/2022","Statesboro, Ga",NA,"3","top","2-1","Kennesaw St.","Ga. Southern","Hatcher struck out swinging (1-2 KFBS)."
"04/26/2022","Statesboro, Ga",NA,"3","top","2-1","Kennesaw St.","Ga. Southern","Simon walked (3-1 BFBBB)."
"04/26/2022","Statesboro, Ga",NA,"3","top","2-1","Kennesaw St.","Ga. Southern","Young flied out to cf (1-0 B)."
"04/26/2022","Statesboro, Ga",NA,"3","top","2-1","Kennesaw St.","Ga. Southern","Cash flied out to rf (1-2 SKB)."
"04/26/2022","Statesboro, Ga",NA,"3","top","2-3","Kennesaw St.","Ga. Southern","LOB: 1"
"04/26/2022","Statesboro, Ga",NA,"3","bot","2-1","Ga. Southern","Kennesaw St.","J. Swan singled to right center (1-2 KSBF)."
"04/26/2022","Statesboro, Ga",NA,"3","bot","2-1","Ga. Southern","Kennesaw St.","J. Swan stole second."
"04/26/2022","Statesboro, Ga",NA,"3","bot","2-1","Ga. Southern","Kennesaw St.","C. Avant singled to shortstop (1-0 B)3a J. Swan advanced to third."
"04/26/2022","Statesboro, Ga",NA,"3","bot","2-2","Ga. Southern","Kennesaw St.","N. Ledford singled to right field, RBI (0-2 FF)3a C. Avant advanced to third3a J. Swan scored."
"04/26/2022","Statesboro, Ga",NA,"3","bot","2-3","Ga. Southern","Kennesaw St.","N. Searcy singled through the right side, RBI (0-0)3a N. Ledford advanced to second3a C. Avant scored."
"04/26/2022","Statesboro, Ga",NA,"3","bot","2-3","Ga. Southern","Kennesaw St.","J. Brown struck out swinging (1-2 KSBFS)."
"04/26/2022","Statesboro, Ga",NA,"3","bot","2-3","Ga. Southern","Kennesaw St.","A. Thompson struck out swinging (2-2 BSSFBFS)."
"04/26/2022","Statesboro, Ga",NA,"3","bot","2-3","Ga. Southern","Kennesaw St.","Riggins to p for Torbert."
"04/26/2022","Statesboro, Ga",NA,"3","bot","2-3","Ga. Southern","Kennesaw St.","S. Blancato struck out swinging (0-2 KFFS)."
"04/26/2022","Statesboro, Ga",NA,"3","top","2-3","Kennesaw St.","Ga. Southern","R: 2 H: 4 LOB: 2"
"04/26/2022","Statesboro, Ga",NA,"4","top","2-3","Kennesaw St.","Ga. Southern","Corbin walked (3-2 BBKKFBB)."
"04/26/2022","Statesboro, Ga",NA,"4","top","2-3","Kennesaw St.","Ga. Southern","Mimbs hit by pitch (0-0)3a Corbin advanced to second."
"04/26/2022","Statesboro, Ga",NA,"4","top","2-3","Kennesaw St.","Ga. Southern","Colina out at first p to 2b, SAC, bunt (0-0)3a Mimbs advanced to second3a Corbin advanced to third."
"04/26/2022","Statesboro, Ga",NA,"4","top","2-3","Kennesaw St.","Ga. Southern","J. Thompson to p for G. Wray."
"04/26/2022","Statesboro, Ga",NA,"4","top","3-3","Kennesaw St.","Ga. Southern","Hanson grounded out to 2b, RBI (2-2 BFBF)3a Mimbs advanced to third3a Corbin scored."
"04/26/2022","Statesboro, Ga",NA,"4","top","3-3","Kennesaw St.","Ga. Southern","Hassan to c for Jones."
"04/26/2022","Statesboro, Ga",NA,"4","top","3-3","Kennesaw St.","Ga. Southern","Hassan pinch hit."
