"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Cullowhee, N.C.",NA,"1","top","0-0","Kennesaw St.","Western Caro.","No play."
"03/10/2021","Cullowhee, N.C.",NA,"1","top","0-0","Kennesaw St.","Western Caro.","Sherrill doubled to left center (0-1 F)."
"03/10/2021","Cullowhee, N.C.",NA,"1","top","0-0","Kennesaw St.","Western Caro.","Colina popped up to p, bunt (0-0)3a Sherrill no advance."
"03/10/2021","Cullowhee, N.C.",NA,"1","top","0-0","Kennesaw St.","Western Caro.","Carballo grounded out to 2b (1-0 B)3a Sherrill advanced to third."
"03/10/2021","Cullowhee, N.C.",NA,"1","top","0-0","Kennesaw St.","Western Caro.","Norman flied out to cf (2-2 FBFBK)."
"03/10/2021","Cullowhee, N.C.",NA,"1","top","0-6","Kennesaw St.","Western Caro.","H: 1 LOB: 1"
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Kennesaw St.","Ferreras singled up the middle (2-2 BFFB)."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Kennesaw St.","L. Robinson singled through the left side (0-0)3a Ferreras advanced to second."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Kennesaw St.","Bigbie walked (3-1 KBBBB)3a L. Robinson advanced to second3a Ferreras advanced to third."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","Kennesaw St.","Walsh hit by pitch, RBI (1-2 KKFFFB)3a Bigbie advanced to second3a L. Robinson advanced to third3a Ferreras scored."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Kennesaw St.","Nanny walked, RBI (3-0 BBBB)3a Walsh advanced to second3a Bigbie advanced to third3a L. Robinson scored."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-3","Western Caro.","Kennesaw St.","Ketterman walked, RBI (3-2 BBKKBB)3a Nanny advanced to second3a Walsh advanced to third3a Bigbie scored."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-4","Western Caro.","Kennesaw St.","Needham walked, RBI (3-2 BKBBFFB)3a Ketterman advanced to second3a Nanny advanced to third3a Walsh scored."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-4","Western Caro.","Kennesaw St.","KSU head coach ejected by home plate umpire."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-4","Western Caro.","Kennesaw St.","Finney to p for Holler."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-5","Western Caro.","Kennesaw St.","Rech walked, RBI (3-1 BKBBB)3a Needham advanced to second3a Ketterman advanced to third3a Nanny scored."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-5","Western Caro.","Kennesaw St.","Graves struck out swinging (1-2 BKSS)."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-6","Western Caro.","Kennesaw St.","Ferreras reached on a fielders choice, advanced to second on a throwing error by 3b, RBI (2-2 BFSFB)3a Rech advanced to third3a Needham out at third 3b unassisted3a Ketterman scored."
"03/10/2021","Cullowhee, N.C.",NA,"1","bot","0-6","Western Caro.","Kennesaw St.","L. Robinson grounded out to 1b unassisted (1-2 BFF)."
"03/10/2021","Cullowhee, N.C.",NA,"1","top","0-6","Kennesaw St.","Western Caro.","R: 6 H: 2 E: 1 LOB: 2"
"03/10/2021","Cullowhee, N.C.",NA,"2","top","0-6","Kennesaw St.","Western Caro.","Eidson singled to right center (2-1 KBB)."
"03/10/2021","Cullowhee, N.C.",NA,"2","top","0-6","Kennesaw St.","Western Caro.","Hassan popped up to ss (2-2 KFBBF)."
"03/10/2021","Cullowhee, N.C.",NA,"2","top","0-6","Kennesaw St.","Western Caro.","Hodges popped up to 2b (0-2 KSF)."
"03/10/2021","Cullowhee, N.C.",NA,"2","top","0-6","Kennesaw St.","Western Caro.","Simon walked (3-1 BBBKB)3a Eidson advanced to second."
"03/10/2021","Cullowhee, N.C.",NA,"2","top","1-6","Kennesaw St.","Western Caro.","Patel singled to left field, RBI (1-2 BKK)3a Simon advanced to second3a Eidson scored."
