"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Staten Island, NY",NA,"1","top","0-0","Rider","Wagner","Johnson flied out to lf (3-2)."
"04/10/2019","Staten Island, NY",NA,"1","top","0-0","Rider","Wagner","Ionta flied out to lf (1-2)."
"04/10/2019","Staten Island, NY",NA,"1","top","0-0","Rider","Wagner","Mihalik popped up to ss (1-0)."
"04/10/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Rider","PECORA, A. popped up to 2b (2-2)."
"04/10/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Rider","SABIDO, F. walked (3-1)."
"04/10/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Rider","SILVESTRONE reached on a fielders choice to shortstop (3-2)3a SABIDO, F. advanced to second."
"04/10/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Rider","JOHNSON, W. hit by pitch (2-2)3a SILVESTRONE advanced to second3a SABIDO, F. advanced to third."
"04/10/2019","Staten Island, NY",NA,"1","bot","0-2","Wagner","Rider","SCHNEIDER,G. singled to center field, 2 RBI (3-1)3a JOHNSON, W. advanced to third3a SILVESTRONE scored3a SABIDO, F. scored."
"04/10/2019","Staten Island, NY",NA,"1","bot","0-2","Wagner","Rider","SANFILLIPPO popped up to p (0-0)."
"04/10/2019","Staten Island, NY",NA,"1","bot","0-2","Wagner","Rider","MATTI, E. fouled out to 1b (1-1)."
"04/10/2019","Staten Island, NY",NA,"2","top","0-2","Rider","Wagner","Peterson flied out to rf (3-1)."
"04/10/2019","Staten Island, NY",NA,"2","top","0-2","Rider","Wagner","Simone fouled out to 3b (2-2)."
"04/10/2019","Staten Island, NY",NA,"2","top","0-2","Rider","Wagner","Diamantis lined out to cf (3-1)."
"04/10/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Rider","RUGGIERO, M. flied out to rf (1-0)."
"04/10/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Rider","KAMPES, J. singled to right field (2-1)."
"04/10/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Rider","KAMPES, J. advanced to second on a wild pitch."
"04/10/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Rider","PECORA, A. flied out to cf (3-2)."
"04/10/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Rider","SABIDO, F. popped up to ss to pitcher (1-0)."
"04/10/2019","Staten Island, NY",NA,"3","top","0-2","Rider","Wagner","Fick struck out swinging (2-2)."
"04/10/2019","Staten Island, NY",NA,"3","top","0-2","Rider","Wagner","McAllister struck out swinging, out at first c to 1b (2-2)."
