"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona St.","WHITE doubled to right field (0-0)."
"05/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona St.","BRODEUR singled through the right side (1-1 BF) WHITE advanced to third."
"05/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona St.","ULLIANA walked (3-2 BBBFKB) BRODEUR advanced to second."
"05/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona St.","VARGAS struck out swinging (0-2 SSFFS)."
"05/02/2021","Phoenix, Ariz.",NA,"1","top","2-0","Rhode Island","Arizona St.","BUTLER singled to center field, 2 RBI (2-2 BSBS) ULLIANA advanced to second BRODEUR scored WHITE scored."
"05/02/2021","Phoenix, Ariz.",NA,"1","top","2-0","Rhode Island","Arizona St.","SANTOS struck out swinging (2-2 BBKSS)."
"05/02/2021","Phoenix, Ariz.",NA,"1","top","2-0","Rhode Island","Arizona St.","RAMIREZ flied out to cf (0-0)."
"05/02/2021","Phoenix, Ariz.",NA,"1","bot","2-0","Arizona St.","Rhode Island","Swift,D flied out to rf (0-1 F)."
"05/02/2021","Phoenix, Ariz.",NA,"1","bot","2-0","Arizona St.","Rhode Island","Jump,H flied out to cf (1-0 B)."
"05/02/2021","Phoenix, Ariz.",NA,"1","bot","2-0","Arizona St.","Rhode Island","McLain,S hit by pitch (0-1 K)."
"05/02/2021","Phoenix, Ariz.",NA,"1","bot","2-2","Arizona St.","Rhode Island","Long, Ethan homered to right field, 2 RBI (0-0) McLain,S scored."
"05/02/2021","Phoenix, Ariz.",NA,"1","bot","2-2","Arizona St.","Rhode Island","Moss, Jack fouled out to lf (1-2 KBK)."
"05/02/2021","Phoenix, Ariz.",NA,"2","top","2-2","Rhode Island","Arizona St.","LASKE singled to right field (0-0)."
"05/02/2021","Phoenix, Ariz.",NA,"2","top","2-2","Rhode Island","Arizona St.","CAVALIERE struck out swinging (2-2 BBSFS)."
"05/02/2021","Phoenix, Ariz.",NA,"2","top","2-2","Rhode Island","Arizona St.","WHITE flied out to cf (0-1 K)."
"05/02/2021","Phoenix, Ariz.",NA,"2","top","2-2","Rhode Island","Arizona St.","BRODEUR singled up the middle (0-0) LASKE advanced to second."
"05/02/2021","Phoenix, Ariz.",NA,"2","top","2-2","Rhode Island","Arizona St.","ULLIANA struck out swinging (2-2 KBFBS)."
"05/02/2021","Phoenix, Ariz.",NA,"2","top","2-5","Rhode Island","Arizona St.","H: 2 LOB: 2"
"05/02/2021","Phoenix, Ariz.",NA,"2","bot","2-2","Arizona St.","Rhode Island","Haas, Hunter flied out to rf (2-1 KBB)."
"05/02/2021","Phoenix, Ariz.",NA,"2","bot","2-2","Arizona St.","Rhode Island","Major, A. singled to center field (0-0)."
"05/02/2021","Phoenix, Ariz.",NA,"2","bot","2-3","Arizona St.","Rhode Island","Ferri,S doubled to right center, RBI (3-2 BBKKFFB) Major, A. scored."
"05/02/2021","Phoenix, Ariz.",NA,"2","bot","2-3","Arizona St.","Rhode Island","Lampe, Joe struck out looking (3-2 FBBFBK)."
"05/02/2021","Phoenix, Ariz.",NA,"2","bot","2-3","Arizona St.","Rhode Island","Swift,D hit by pitch (3-2 BKSBB)."
"05/02/2021","Phoenix, Ariz.",NA,"2","bot","2-3","Arizona St.","Rhode Island","Jump,H walked (3-1 BFBBB) Swift,D advanced to second Ferri,S advanced to third."
"05/02/2021","Phoenix, Ariz.",NA,"2","bot","2-5","Arizona St.","Rhode Island","McLain,S doubled to left field, 2 RBI (3-2 KBBBK) Jump,H advanced to third Swift,D scored Ferri,S scored."
"05/02/2021","Phoenix, Ariz.",NA,"2","bot","2-5","Arizona St.","Rhode Island","FRENCH to p for PICONE."
"05/02/2021","Phoenix, Ariz.",NA,"2","bot","2-5","Arizona St.","Rhode Island","Long, Ethan flied out to rf (2-1 BKB)."
"05/02/2021","Phoenix, Ariz.",NA,"2","top","2-5","Rhode Island","Arizona St.","R: 3 H: 3 LOB: 2"
"05/02/2021","Phoenix, Ariz.",NA,"3","top","2-5","Rhode Island","Arizona St.","VARGAS walked (3-2 BFFFFBFBB)."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","4-5","Rhode Island","Arizona St.","BUTLER homered to left field, 2 RBI (1-0 B) VARGAS scored."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","4-5","Rhode Island","Arizona St.","SANTOS fouled out to 1b (1-0 B)."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","4-5","Rhode Island","Arizona St.","RAMIREZ reached on a throwing error by 2b (1-0 B)."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","4-5","Rhode Island","Arizona St.","LASKE singled to left field (0-0) RAMIREZ advanced to second."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","4-5","Rhode Island","Arizona St.","COLEY pinch hit for CAVALIERE."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","4-5","Rhode Island","Arizona St.","LASKE advanced to second on a wild pitch RAMIREZ advanced to third on a wild pitch."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","6-5","Rhode Island","Arizona St.","COLEY doubled down the lf line, 2 RBI (3-1 BBBK) LASKE scored RAMIREZ scored, unearned."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","6-5","Rhode Island","Arizona St.","Peery, Brock to p for Bodlovich,C."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","6-5","Rhode Island","Arizona St.","WHITE singled to left center (1-0 B) COLEY advanced to third."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","7-5","Rhode Island","Arizona St.","COLEY scored on a muffed throw by 1b, unearned."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","7-5","Rhode Island","Arizona St.","BRODEUR walked (3-1 FBBBB) WHITE advanced to second."
"05/02/2021","Phoenix, Ariz.",NA,"3","top","7-5","Rhode Island","Arizona St.","ULLIANA grounded into double play 2b to 1b (0-1 K) BRODEUR out on the play."
"05/02/2021","Phoenix, Ariz.",NA,"3","bot","7-5","Arizona St.","Rhode Island","BRODEUR to lf."
"05/02/2021","Phoenix, Ariz.",NA,"3","bot","7-5","Arizona St.","Rhode Island","COLEY to rf."
"05/02/2021","Phoenix, Ariz.",NA,"3","bot","7-5","Arizona St.","Rhode Island","Moss, Jack flied out to rf (0-1 K)."
"05/02/2021","Phoenix, Ariz.",NA,"3","bot","7-5","Arizona St.","Rhode Island","Haas, Hunter flied out to rf (2-2 BFBF)."
"05/02/2021","Phoenix, Ariz.",NA,"3","bot","7-5","Arizona St.","Rhode Island","Major, A. grounded out to 2b (1-2 BKSFF)."
"05/02/2021","Phoenix, Ariz.",NA,"4","top","7-5","Rhode Island","Arizona St.","VARGAS grounded out to 2b (2-0 BB)."
"05/02/2021","Phoenix, Ariz.",NA,"4","top","7-5","Rhode Island","Arizona St.","BUTLER singled through the right side (0-0)."
"05/02/2021","Phoenix, Ariz.",NA,"4","top","7-5","Rhode Island","Arizona St.","SANTOS grounded into double play 1b to ss to p (1-1 KB) BUTLER out on the play."
"05/02/2021","Phoenix, Ariz.",NA,"4","top","7-5","Rhode Island","Arizona St.","H: 1"
"05/02/2021","Phoenix, Ariz.",NA,"4","bot","7-5","Arizona St.","Rhode Island","CHERRY to p for FRENCH."
"05/02/2021","Phoenix, Ariz.",NA,"4","bot","7-5","Arizona St.","Rhode Island","Ferri,S grounded out to 3b (2-1 BKB)."
"05/02/2021","Phoenix, Ariz.",NA,"4","bot","7-5","Arizona St.","Rhode Island","Lampe, Joe walked (3-1 BBBKB)."
"05/02/2021","Phoenix, Ariz.",NA,"4","bot","7-5","Arizona St.","Rhode Island","Swift,D flied out to rf (1-1 KB)."
"05/02/2021","Phoenix, Ariz.",NA,"4","bot","7-5","Arizona St.","Rhode Island","Lampe, Joe advanced to second on a balk."
"05/02/2021","Phoenix, Ariz.",NA,"4","bot","7-5","Arizona St.","Rhode Island","Jump,H struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"05/02/2021","Phoenix, Ariz.",NA,"4","top","7-5","Rhode Island","Arizona St.","LOB: 1"
"05/02/2021","Phoenix, Ariz.",NA,"5","top","7-5","Rhode Island","Arizona St.","Murphy, Kai to p for Peery, Brock."
"05/02/2021","Phoenix, Ariz.",NA,"5","top","7-5","Rhode Island","Arizona St.","RAMIREZ grounded out to 2b (0-1 F)."
"05/02/2021","Phoenix, Ariz.",NA,"5","top","7-5","Rhode Island","Arizona St.","LASKE walked (3-2 FBBKBB)."
"05/02/2021","Phoenix, Ariz.",NA,"5","top","7-5","Rhode Island","Arizona St.","LASKE out at first p to 1b, picked off."
"05/02/2021","Phoenix, Ariz.",NA,"5","top","7-5","Rhode Island","Arizona St.","COLEY doubled to center field, ground-rule (1-0 B)."
"05/02/2021","Phoenix, Ariz.",NA,"5","top","7-5","Rhode Island","Arizona St.","WHITE grounded out to 2b (1-2 KBK)."
"05/02/2021","Phoenix, Ariz.",NA,"5","top","7-5","Rhode Island","Arizona St.","H: 1 LOB: 1"
"05/02/2021","Phoenix, Ariz.",NA,"5","bot","7-5","Arizona St.","Rhode Island","McLain,S struck out swinging (1-2 KBFS)."
"05/02/2021","Phoenix, Ariz.",NA,"5","bot","7-5","Arizona St.","Rhode Island","Long, Ethan flied out to cf (1-1 SB)."
"05/02/2021","Phoenix, Ariz.",NA,"5","bot","7-5","Arizona St.","Rhode Island","Moss, Jack out at first 1b to p (3-2 BKBBF)."
"05/02/2021","Phoenix, Ariz.",NA,"6","top","7-5","Rhode Island","Arizona St.","BRODEUR struck out swinging, out at first c to 1b (2-2 KBBSS)."
"05/02/2021","Phoenix, Ariz.",NA,"6","top","7-5","Rhode Island","Arizona St.","Wallerstedt to p for Murphy, Kai."
"05/02/2021","Phoenix, Ariz.",NA,"6","top","7-5","Rhode Island","Arizona St.","ULLIANA singled through the right side (2-1 BBK)."
"05/02/2021","Phoenix, Ariz.",NA,"6","top","9-5","Rhode Island","Arizona St.","VARGAS homered to right center, 2 RBI (1-0 B) ULLIANA scored."
"05/02/2021","Phoenix, Ariz.",NA,"6","top","9-5","Rhode Island","Arizona St.","BUTLER walked (3-0 BBBB)."
"05/02/2021","Phoenix, Ariz.",NA,"6","top","9-5","Rhode Island","Arizona St.","Glenn, Jared to p for Wallerstedt."
"05/02/2021","Phoenix, Ariz.",NA,"6","top","9-5","Rhode Island","Arizona St.","SANTOS lined into double play ss to 1b (3-2 BBFBFF) BUTLER out on the play."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-5","Arizona St.","Rhode Island","Haas, Hunter singled to shortstop (0-2 KF)."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-5","Arizona St.","Rhode Island","Major, A. walked (3-0 BBBB) Haas, Hunter advanced to second."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-5","Arizona St.","Rhode Island","Ferri,S reached on a fielders choice to catcher, bunt (0-0) Major, A. advanced to second Haas, Hunter out at third c to 3b."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-5","Arizona St.","Rhode Island","Lampe, Joe walked (3-1 FBBBB) Ferri,S advanced to second Major, A. advanced to third."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-6","Arizona St.","Rhode Island","Swift,D singled to left field, RBI (2-0 BB) Lampe, Joe advanced to second Ferri,S advanced to third Major, A. scored."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-6","Arizona St.","Rhode Island","Jump,H struck out swinging (2-2 FBSBS)."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-6","Arizona St.","Rhode Island","JANGOLS to p for CHERRY."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-7","Arizona St.","Rhode Island","McLain,S singled to shortstop, RBI (0-0) Swift,D advanced to second Lampe, Joe advanced to third Ferri,S scored."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-10","Arizona St.","Rhode Island","Long, Ethan doubled to left center, 3 RBI (0-2 KS) McLain,S scored Swift,D scored Lampe, Joe scored."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-10","Arizona St.","Rhode Island","Moss, Jack walked (3-1 BFBBB)."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-10","Arizona St.","Rhode Island","Haas, Hunter reached on a fielding error by 3b (0-2 KF) Moss, Jack advanced to second Long, Ethan advanced to third."
"05/02/2021","Phoenix, Ariz.",NA,"6","bot","9-10","Arizona St.","Rhode Island","Major, A. grounded out to 2b (2-2 SFBBFFFF)."
"05/02/2021","Phoenix, Ariz.",NA,"7","top","9-10","Rhode Island","Arizona St.","Osman,G to p for Glenn, Jared."
"05/02/2021","Phoenix, Ariz.",NA,"7","top","9-10","Rhode Island","Arizona St.","RAMIREZ flied out to lf (0-2 KF)."
"05/02/2021","Phoenix, Ariz.",NA,"7","top","9-10","Rhode Island","Arizona St.","LASKE walked (3-1 BFBBB)."
"05/02/2021","Phoenix, Ariz.",NA,"7","top","9-10","Rhode Island","Arizona St.","COLEY walked (3-2 BSBFBB) LASKE advanced to second."
"05/02/2021","Phoenix, Ariz.",NA,"7","top","9-10","Rhode Island","Arizona St.","WHITE flied out to lf (2-1 KBB)."
"05/02/2021","Phoenix, Ariz.",NA,"7","top","10-10","Rhode Island","Arizona St.","BRODEUR singled through the left side, RBI (0-0) COLEY advanced to second LASKE scored."
"05/02/2021","Phoenix, Ariz.",NA,"7","top","10-10","Rhode Island","Arizona St.","ULLIANA struck out looking (3-2 BBSBFK)."
"05/02/2021","Phoenix, Ariz.",NA,"7","bot","10-10","Arizona St.","Rhode Island","MORRISON to p for JANGOLS."
"05/02/2021","Phoenix, Ariz.",NA,"7","bot","10-10","Arizona St.","Rhode Island","Ferri,S singled up the middle (1-0 B)."
"05/02/2021","Phoenix, Ariz.",NA,"7","bot","10-10","Arizona St.","Rhode Island","Lampe, Joe singled down the rf line (0-1 K) Ferri,S advanced to second."
