"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Acker, J. walked."
"03/21/2021","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Acker, J. advanced to second on a wild pitch."
"03/21/2021","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Hallmark, J. walked."
"03/21/2021","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Schwellenbac flied out to cf Acker, J. advanced to third."
"03/21/2021","Iowa City, Iowa",NA,"1","top","1-0","Nebraska","Iowa","Chick, C. flied out to cf, SF, RBI Acker, J. scored."
"03/21/2021","Iowa City, Iowa",NA,"1","top","1-0","Nebraska","Iowa","Anderson, M. flied out to rf."
"03/21/2021","Iowa City, Iowa",NA,"1","bot","1-0","Iowa","Nebraska","Sosa struck out looking."
"03/21/2021","Iowa City, Iowa",NA,"1","bot","1-0","Iowa","Nebraska","B. Norman flied out to lf."
"03/21/2021","Iowa City, Iowa",NA,"1","bot","1-0","Iowa","Nebraska","Martin singled up the middle."
"03/21/2021","Iowa City, Iowa",NA,"1","bot","1-0","Iowa","Nebraska","Williams walked Martin advanced to second."
"03/21/2021","Iowa City, Iowa",NA,"1","bot","1-3","Iowa","Nebraska","Snep homered to right field, 3 RBI Williams scored Martin scored."
"03/21/2021","Iowa City, Iowa",NA,"1","bot","1-3","Iowa","Nebraska","Adreon doubled to center field."
"03/21/2021","Iowa City, Iowa",NA,"1","bot","1-3","Iowa","Nebraska","Sher walked."
"03/21/2021","Iowa City, Iowa",NA,"1","bot","1-3","Iowa","Nebraska","Wallace flied out to cf."
"03/21/2021","Iowa City, Iowa",NA,"2","top","1-3","Nebraska","Iowa","Cervantes, E flied out to rf."
"03/21/2021","Iowa City, Iowa",NA,"2","top","1-3","Nebraska","Iowa","Hagge, M. tripled to right field."
"03/21/2021","Iowa City, Iowa",NA,"2","top","2-3","Nebraska","Iowa","Steil, J. tripled to center field, RBI Hagge, M. scored."
"03/21/2021","Iowa City, Iowa",NA,"2","top","3-3","Nebraska","Iowa","Roskam, L. doubled down the lf line, RBI Steil, J. scored."
"03/21/2021","Iowa City, Iowa",NA,"2","top","3-3","Nebraska","Iowa","Acker, J. popped up to 2b."
"03/21/2021","Iowa City, Iowa",NA,"2","top","3-3","Nebraska","Iowa","Hallmark, J. singled to left field Roskam, L. advanced to third."
"03/21/2021","Iowa City, Iowa",NA,"2","top","3-3","Nebraska","Iowa","Henderson to p for Davitt."
"03/21/2021","Iowa City, Iowa",NA,"2","top","3-3","Nebraska","Iowa","Schwellenbac walked Hallmark, J. advanced to second."
"03/21/2021","Iowa City, Iowa",NA,"2","top","4-3","Nebraska","Iowa","Chick, C. walked, RBI Schwellenbac advanced to second Hallmark, J. advanced to third Roskam, L. scored."
"03/21/2021","Iowa City, Iowa",NA,"2","top","6-3","Nebraska","Iowa","Anderson, M. singled to center field, 2 RBI Chick, C. advanced to third Schwellenbac scored Hallmark, J. scored."
"03/21/2021","Iowa City, Iowa",NA,"2","top","6-3","Nebraska","Iowa","Baumann to p for Henderson."
"03/21/2021","Iowa City, Iowa",NA,"2","top","7-3","Nebraska","Iowa","Anderson, M. advanced to second on a balk Chick, C. scored on a balk."
"03/21/2021","Iowa City, Iowa",NA,"2","top","7-3","Nebraska","Iowa","Cervantes, E walked."
"03/21/2021","Iowa City, Iowa",NA,"2","top","7-3","Nebraska","Iowa","Hagge, M. struck out swinging, out at first c to 1b."
