"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","San Diego, CA",NA,"1","top","0-0","Kansas St.","Utah","Hughes, T. reached on a throwing error by ss (2-1)."
"02/23/2019","San Diego, CA",NA,"1","top","0-0","Kansas St.","Utah","Littlejim, C popped up to lf (3-2)."
"02/23/2019","San Diego, CA",NA,"1","top","0-0","Kansas St.","Utah","Brennan, W. struck out swinging (1-2)."
"02/23/2019","San Diego, CA",NA,"1","top","0-0","Kansas St.","Utah","Hughes, T. advanced to second on a wild pitch."
"02/23/2019","San Diego, CA",NA,"1","top","1-0","Kansas St.","Utah","Thompson, C. singled to right field, RBI (2-2)3a Hughes, T. scored, unearned."
"02/23/2019","San Diego, CA",NA,"1","top","1-0","Kansas St.","Utah","Thompson, C. out at second p to 1b to 2b, caught stealing."
"02/23/2019","San Diego, CA",NA,"1","bot","1-0","Utah","Kansas St.","Foscalina, D singled to shortstop (3-2)."
"02/23/2019","San Diego, CA",NA,"1","bot","1-0","Utah","Kansas St.","Dunn, O. popped up to ss to left field (0-1)."
"02/23/2019","San Diego, CA",NA,"1","bot","1-0","Utah","Kansas St.","Moeller, Z. struck out swinging (1-2)."
"02/23/2019","San Diego, CA",NA,"1","bot","1-0","Utah","Kansas St.","Migueles, E. grounded out to 2b (0-0)."
"02/23/2019","San Diego, CA",NA,"2","top","1-0","Kansas St.","Utah","Spurlin, T. grounded out to ss (0-2)."
"02/23/2019","San Diego, CA",NA,"2","top","1-0","Kansas St.","Utah","Phillips, D. walked (3-2)."
"02/23/2019","San Diego, CA",NA,"2","top","1-0","Kansas St.","Utah","Phillips, D. advanced to second on an error by c."
"02/23/2019","San Diego, CA",NA,"2","top","1-0","Kansas St.","Utah","Ausmus, R. grounded out to ss (2-2)3a Phillips, D. advanced to third."
"02/23/2019","San Diego, CA",NA,"2","top","1-0","Kansas St.","Utah","Kokoska, Z. struck out swinging (1-2)."
"02/23/2019","San Diego, CA",NA,"2","bot","1-0","Utah","Kansas St.","Kramer, S. grounded out to p (1-2)."
"02/23/2019","San Diego, CA",NA,"2","bot","1-0","Utah","Kansas St.","Tom, R. hit by pitch (0-0)."
"02/23/2019","San Diego, CA",NA,"2","bot","1-0","Utah","Kansas St.","Kiernan, J. flied out to rf (0-1)."
"02/23/2019","San Diego, CA",NA,"2","bot","1-0","Utah","Kansas St.","Anderson, C. reached on an error by 3b (0-0)3a Tom, R. advanced to third."
"02/23/2019","San Diego, CA",NA,"2","bot","1-0","Utah","Kansas St.","Fernlund, C. struck out swinging (1-2)."
"02/23/2019","San Diego, CA",NA,"3","top","1-0","Kansas St.","Utah","Ceballos, C. doubled to center field (2-1)."
"02/23/2019","San Diego, CA",NA,"3","top","1-0","Kansas St.","Utah","Hughes, T. out at first 3b to 2b, SAC (0-0)3a Ceballos, C. advanced to third."
"02/23/2019","San Diego, CA",NA,"3","top","3-0","Kansas St.","Utah","Littlejim, C homered to left center, 2 RBI (2-2)3a Ceballos, C. scored."
"02/23/2019","San Diego, CA",NA,"3","top","3-0","Kansas St.","Utah","Brennan, W. walked (3-2)."
"02/23/2019","San Diego, CA",NA,"3","top","3-0","Kansas St.","Utah","Thompson, C. lined out to ss (0-0)."
"02/23/2019","San Diego, CA",NA,"3","top","3-0","Kansas St.","Utah","Spurlin, T. singled to right field (0-1)3a Brennan, W. advanced to third."
"02/23/2019","San Diego, CA",NA,"3","top","4-0","Kansas St.","Utah","Spurlin, T. advanced to second on a passed ball3a Brennan, W. scored on a passed ball, unearned."
"02/23/2019","San Diego, CA",NA,"3","top","5-0","Kansas St.","Utah","Phillips, D. singled, out at second 1b to ss, RBI (2-1)3a Spurlin, T. scored."
"02/23/2019","San Diego, CA",NA,"3","bot","5-0","Utah","Kansas St.","Foscalina, D singled to shortstop (1-2)."
"02/23/2019","San Diego, CA",NA,"3","bot","5-0","Utah","Kansas St.","Dunn, O. singled through the right side (0-1)3a Foscalina, D advanced to third."
"02/23/2019","San Diego, CA",NA,"3","bot","5-0","Utah","Kansas St.","Moeller, Z. struck out swinging (1-2)."
"02/23/2019","San Diego, CA",NA,"3","bot","5-1","Utah","Kansas St.","Migueles, E. fouled out to lf, SF, RBI (1-1)3a Dunn, O. advanced to second3a Foscalina, D scored."
"02/23/2019","San Diego, CA",NA,"3","bot","5-1","Utah","Kansas St.","Kramer, S. grounded out to p (1-1)."
"02/23/2019","San Diego, CA",NA,"4","top","5-1","Kansas St.","Utah","Rowan, C. to c for Kiernan, J.."
"02/23/2019","San Diego, CA",NA,"4","top","5-1","Kansas St.","Utah","Liffrig, J. to p for Pierce, R.."
"02/23/2019","San Diego, CA",NA,"4","top","5-1","Kansas St.","Utah","Ausmus, R. walked (3-2)."
"02/23/2019","San Diego, CA",NA,"4","top","5-1","Kansas St.","Utah","Kokoska, Z. struck out swinging (1-2)."
"02/23/2019","San Diego, CA",NA,"4","top","5-1","Kansas St.","Utah","Ceballos, C. popped up to cf (3-2)."
"02/23/2019","San Diego, CA",NA,"4","top","5-1","Kansas St.","Utah","Hughes, T. singled to center field (0-0)3a Ausmus, R. advanced to second."
"02/23/2019","San Diego, CA",NA,"4","top","5-1","Kansas St.","Utah","Littlejim, C out at first ss to 2b, reached on a fielders choice (1-1)3a Hughes, T. out on the play."
"02/23/2019","San Diego, CA",NA,"4","bot","5-1","Utah","Kansas St.","Tom, R. singled to center field (0-0)."
"02/23/2019","San Diego, CA",NA,"4","bot","5-1","Utah","Kansas St.","Rowan, C. flied out to cf (1-2)."
"02/23/2019","San Diego, CA",NA,"4","bot","5-1","Utah","Kansas St.","Anderson, C. out at first cf to 2b, reached on a fielders choice (2-2)3a Tom, R. out on the play."
"02/23/2019","San Diego, CA",NA,"4","bot","5-1","Utah","Kansas St.","Fernlund, C. singled to left center (0-1)3a Anderson, C. advanced to third."
"02/23/2019","San Diego, CA",NA,"4","bot","5-2","Utah","Kansas St.","Foscalina, D singled to first base, RBI (0-1)3a Fernlund, C. advanced to second3a Anderson, C. scored."
"02/23/2019","San Diego, CA",NA,"4","bot","5-2","Utah","Kansas St.","Dunn, O. struck out swinging (3-2)."
"02/23/2019","San Diego, CA",NA,"5","top","5-2","Kansas St.","Utah","Brennan, W. doubled to right center (1-0)."
