"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Cary, N.C.",NA,"1","top","0-0","UC San Diego","Catawba","PRINCE, R.J. walked."
"06/02/2019","Cary, N.C.",NA,"1","top","0-0","UC San Diego","Catawba","WHITCOMB, Shay flied out to cf."
"06/02/2019","Cary, N.C.",NA,"1","top","0-0","UC San Diego","Catawba","ELIOPULOS, Alex flied out to cf to right center."
"06/02/2019","Cary, N.C.",NA,"1","top","0-0","UC San Diego","Catawba","BAUMGARTNER, Blake flied out to rf."
"06/02/2019","Cary, N.C.",NA,"1","bot","0-0","Catawba","UC San Diego","Heath Mitchem reached first on a fielding error by ss."
"06/02/2019","Cary, N.C.",NA,"1","bot","0-0","Catawba","UC San Diego","Jeremy Simpson lined out to rf."
"06/02/2019","Cary, N.C.",NA,"1","bot","0-0","Catawba","UC San Diego","Hunter Shepherd struck out swinging."
"06/02/2019","Cary, N.C.",NA,"1","bot","0-0","Catawba","UC San Diego","Heath Mitchem out at second p to 1b to 2b to 1b to ss, caught stealing."
"06/02/2019","Cary, N.C.",NA,"2","top","0-0","UC San Diego","Catawba","KIM, Aaron struck out swinging."
"06/02/2019","Cary, N.C.",NA,"2","top","0-0","UC San Diego","Catawba","SCHUKNECHT, Steven struck out swinging."
"06/02/2019","Cary, N.C.",NA,"2","top","0-0","UC San Diego","Catawba","BRIGMAN, Keenan reached first on a fielding error by rf, advanced to third."
"06/02/2019","Cary, N.C.",NA,"2","top","0-0","UC San Diego","Catawba","McNALLY, Ryan Dropped foul ball, E3."
"06/02/2019","Cary, N.C.",NA,"2","top","0-0","UC San Diego","Catawba","McNALLY, Ryan lined out to rf."
"06/02/2019","Cary, N.C.",NA,"2","bot","0-0","Catawba","UC San Diego","Joe Butts struck out swinging."
"06/02/2019","Cary, N.C.",NA,"2","bot","0-0","Catawba","UC San Diego","Jackson Raper singled through the right side."
"06/02/2019","Cary, N.C.",NA,"2","bot","0-0","Catawba","UC San Diego","Cameron Morrison grounded into double play ss to 2b to 1b Jackson Raper out on the play."
"06/02/2019","Cary, N.C.",NA,"3","top","0-0","UC San Diego","Catawba","SCHASTEEN, Chris grounded out to 3b."
"06/02/2019","Cary, N.C.",NA,"3","top","0-0","UC San Diego","Catawba","PRINCE, R.J. singled to shortstop."
"06/02/2019","Cary, N.C.",NA,"3","top","0-0","UC San Diego","Catawba","WHITCOMB, Shay fouled out to lf."
"06/02/2019","Cary, N.C.",NA,"3","top","0-0","UC San Diego","Catawba","ELIOPULOS, Alex struck out swinging."
"06/02/2019","Cary, N.C.",NA,"3","bot","0-0","Catawba","UC San Diego","Lee Poteat walked."
"06/02/2019","Cary, N.C.",NA,"3","bot","0-0","Catawba","UC San Diego","Jacob Nester grounded out to p, SAC, bunt Lee Poteat advanced to second."
"06/02/2019","Cary, N.C.",NA,"3","bot","0-0","Catawba","UC San Diego","Bryce Butler struck out swinging."
