"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Knoxville, Tenn.",NA,"1","top","0-0","Vanderbilt","Tennessee","Bradfield Jr flied out to lf (1-0 B)."
"04/17/2021","Knoxville, Tenn.",NA,"1","top","0-0","Vanderbilt","Tennessee","Young flied out to rf (3-2 BKFBB)."
"04/17/2021","Knoxville, Tenn.",NA,"1","top","0-0","Vanderbilt","Tennessee","Keegan struck out swinging (1-2 BKFFS)."
"04/17/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Vanderbilt","SPENCE, L. lined out to 2b (3-2 BKBKBF)."
"04/17/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Vanderbilt","FERGUSON, M. flied out to cf (0-0)."
"04/17/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Vanderbilt","RUCKER, J. singled up the middle (0-2 KS)."
"04/17/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Vanderbilt","RUCKER, J. advanced to second on a wild pitch."
"04/17/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Vanderbilt","GILBERT, D. walked (3-2 BKBBFB)."
"04/17/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Vanderbilt","BECK, J. flied out to cf (1-0 B)."
"04/17/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Vanderbilt","H: 1 LOB: 2"
"04/17/2021","Knoxville, Tenn.",NA,"2","top","0-0","Vanderbilt","Tennessee","Bulger singled up the middle (0-2 FF)."
"04/17/2021","Knoxville, Tenn.",NA,"2","top","0-0","Vanderbilt","Tennessee","Rodriguez walked (3-2 BBBKKFB)3a Bulger advanced to second."
"04/17/2021","Knoxville, Tenn.",NA,"2","top","0-0","Vanderbilt","Tennessee","Noland grounded out to p, SAC, bunt (0-1 K)3a Rodriguez advanced to second3a Bulger advanced to third."
"04/17/2021","Knoxville, Tenn.",NA,"2","top","0-0","Vanderbilt","Tennessee","Thomas flied out to rf (1-1 FB)."
"04/17/2021","Knoxville, Tenn.",NA,"2","top","0-0","Vanderbilt","Tennessee","Davis popped up to 2b (1-2 KBK)."
"04/17/2021","Knoxville, Tenn.",NA,"2","top","0-0","Vanderbilt","Tennessee","H: 1 LOB: 2"
"04/17/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Vanderbilt","LIPCIUS, L. lined out to 1b (1-2 KFB)."
"04/17/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Vanderbilt","PAVOLONY, C. struck out swinging (0-2 FKS)."
"04/17/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Vanderbilt","RUSSELL, E. walked (3-2 BFSFBBFB)."
"04/17/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Vanderbilt","STEENSTRA, L struck out looking (1-2 KBKFK)."
"04/17/2021","Knoxville, Tenn.",NA,"2","top","0-0","Vanderbilt","Tennessee","LOB: 1"
"04/17/2021","Knoxville, Tenn.",NA,"3","top","0-0","Vanderbilt","Tennessee","Gonzalez struck out swinging (1-2 BKFS)."
"04/17/2021","Knoxville, Tenn.",NA,"3","top","0-0","Vanderbilt","Tennessee","Bradfield Jr struck out swinging (1-2 KBKS)."
"04/17/2021","Knoxville, Tenn.",NA,"3","top","0-0","Vanderbilt","Tennessee","Young flied out to rf (2-2 KFBFFB)."
"04/17/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Vanderbilt","SPENCE, L. walked (3-1 KBBBB)."
"04/17/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Vanderbilt","FERGUSON, M. out at first c to 2b, SAC, bunt (0-1 K)3a SPENCE, L. advanced to second."
"04/17/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Vanderbilt","RUCKER, J. reached on a fielders choice to shortstop (0-1 K)3a SPENCE, L. out at third ss to 3b."
