"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Johnson, C reached on an error by 2b (1-1 BK)."
"05/01/2021","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Furman singled to left field (0-0) Johnson, C advanced to second."
"05/01/2021","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Knight reached on a fielders choice (0-2 KS) Furman out at second ss to 2b Johnson, C advanced to third."
"05/01/2021","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Knight stole second."
"05/01/2021","Norfolk, Va.",NA,"1","top","1-0","Charlotte","Old Dominion","Butcher grounded out to 2b, RBI (2-2 SSBFB) Knight advanced to third Johnson, C scored, unearned."
"05/01/2021","Norfolk, Va.",NA,"1","top","2-0","Charlotte","Old Dominion","Groover singled to left field, RBI (0-2 KKF) Knight scored, unearned."
"05/01/2021","Norfolk, Va.",NA,"1","top","2-0","Charlotte","Old Dominion","Pilolli grounded out to p unassisted (0-0)."
"05/01/2021","Norfolk, Va.",NA,"1","bot","2-0","Old Dominion","Charlotte","BATTLE, Kyle flied out to rf (1-1 KB)."
"05/01/2021","Norfolk, Va.",NA,"1","bot","2-0","Old Dominion","Charlotte","LEVARI, K. flied out to rf (2-2 KFFBBF)."
"05/01/2021","Norfolk, Va.",NA,"1","bot","2-0","Old Dominion","Charlotte","TRICE, C. grounded out to 3b (2-2 BFFB)."
"05/01/2021","Norfolk, Va.",NA,"2","top","2-0","Charlotte","Old Dominion","Dragum flied out to lf (1-0 B)."
"05/01/2021","Norfolk, Va.",NA,"2","top","2-0","Charlotte","Old Dominion","Elwood, T flied out to cf (0-0)."
"05/01/2021","Norfolk, Va.",NA,"2","top","2-0","Charlotte","Old Dominion","McKeithan walked (3-2 BBFBFB)."
"05/01/2021","Norfolk, Va.",NA,"2","top","2-0","Charlotte","Old Dominion","Keuchel pinch hit for Johnson, C."
"05/01/2021","Norfolk, Va.",NA,"2","top","2-0","Charlotte","Old Dominion","Keuchel popped up to 1b (0-0)."
"05/01/2021","Norfolk, Va.",NA,"2","top","2-7","Charlotte","Old Dominion","LOB: 1"
"05/01/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Charlotte","Keuchel to rf."
"05/01/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Charlotte","GARRIOLA, A. hit by pitch (2-2 KBSFFB)."
"05/01/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Charlotte","GAGLIARDI struck out looking (1-2 KBFK)."
"05/01/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Charlotte","COUTNEY, M. singled to left field (1-1 BK) GARRIOLA, A. advanced to second."
"05/01/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Charlotte","WHEELER, T. struck out swinging (2-2 KBSFBS)."
"05/01/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Charlotte","BELL, Tommy walked (3-2 FBBBFB) COUTNEY, M. advanced to second GARRIOLA, A. advanced to third."
"05/01/2021","Norfolk, Va.",NA,"2","bot","2-1","Old Dominion","Charlotte","HANCOCK, J. walked, RBI (3-1 BBKBB) BELL, Tommy advanced to second COUTNEY, M. advanced to third GARRIOLA, A. scored."
"05/01/2021","Norfolk, Va.",NA,"2","bot","2-5","Old Dominion","Charlotte","BATTLE, Kyle homered to left field, 4 RBI (1-0 B) HANCOCK, J. scored BELL, Tommy scored COUTNEY, M. scored."
"05/01/2021","Norfolk, Va.",NA,"2","bot","2-5","Old Dominion","Charlotte","LEVARI, K. singled to shortstop (1-0 B)."
