"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Richmond, Ky.",NA,"3","top","2-0","Austin Peay","Eastern Ky.","HEAD, B. flied out to lf (0-0)."
"04/05/2019","Richmond, Ky.",NA,"3","top","2-0","Austin Peay","Eastern Ky.","AVROS, G. walked (3-2 BBKSBB)."
"04/05/2019","Richmond, Ky.",NA,"3","top","2-0","Austin Peay","Eastern Ky.","KUEBER, G. out at first 1b to 2b, SAC, bunt (0-0)3a AVROS, G. advanced to second."
"04/05/2019","Richmond, Ky.",NA,"3","top","3-0","Austin Peay","Eastern Ky.","MARTINEZ, D. singled up the middle, RBI (1-0 B)3a AVROS, G. scored."
"04/05/2019","Richmond, Ky.",NA,"3","top","3-0","Austin Peay","Eastern Ky.","SPAIN, G. flied out to cf to left center (0-0)."
"04/05/2019","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","Austin Peay","HARRIS IV, D singled to right center (2-2 BBFKF)."
"04/05/2019","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","Austin Peay","CONKLIN, C. grounded out to 1b unassisted, SAC, bunt (2-0 BB)3a HARRIS IV, D advanced to second."
"04/05/2019","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","Austin Peay","THOMASON, L. grounded out to ss (0-0)3a HARRIS IV, D advanced to third."
"04/05/2019","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","Austin Peay","JOHNSON, W. popped up to 2b to right field (1-2 KFB)."
"04/05/2019","Richmond, Ky.",NA,"4","top","3-0","Austin Peay","Eastern Ky.","LASTER, N. to p for LEWIS, J.."
"04/05/2019","Richmond, Ky.",NA,"4","top","3-0","Austin Peay","Eastern Ky.","PHILLIPS, P. struck out looking (1-2 FSBK)."
"04/05/2019","Richmond, Ky.",NA,"4","top","4-0","Austin Peay","Eastern Ky.","TIPLER, M. homered to right field, RBI (1-1 BK)."
"04/05/2019","Richmond, Ky.",NA,"4","top","5-0","Austin Peay","Eastern Ky.","JOSLIN, M. homered to left field, RBI (0-0)."
"04/05/2019","Richmond, Ky.",NA,"4","top","5-0","Austin Peay","Eastern Ky.","McDONALD, J. doubled to right center (0-0)."
"04/05/2019","Richmond, Ky.",NA,"4","top","5-0","Austin Peay","Eastern Ky.","McDONALD, J. advanced to third on a wild pitch."
"04/05/2019","Richmond, Ky.",NA,"4","top","5-0","Austin Peay","Eastern Ky.","HEAD, B. struck out swinging (2-2 KBKBS)."
"04/05/2019","Richmond, Ky.",NA,"4","top","5-0","Austin Peay","Eastern Ky.","AVROS, G. flied out to rf (3-2 BBBKK)."
"04/05/2019","Richmond, Ky.",NA,"4","bot","5-0","Eastern Ky.","Austin Peay","KERR, R. flied out to cf (1-2 FBK)."
"04/05/2019","Richmond, Ky.",NA,"4","bot","5-0","Eastern Ky.","Austin Peay","HOWIE, N. grounded out to 3b (3-1 SBBB)."
"04/05/2019","Richmond, Ky.",NA,"4","bot","5-0","Eastern Ky.","Austin Peay","BOTSOE, C. singled to left center (0-0)."
"04/05/2019","Richmond, Ky.",NA,"4","bot","5-0","Eastern Ky.","Austin Peay","LEWIS, A.J. struck out swinging (1-2 BFKS)."
"04/05/2019","Richmond, Ky.",NA,"5","top","5-0","Austin Peay","Eastern Ky.","KUEBER, G. lined out to 2b (0-0)."
"04/05/2019","Richmond, Ky.",NA,"5","top","5-0","Austin Peay","Eastern Ky.","MARTINEZ, D. struck out looking (2-2 BFBFK)."
"04/05/2019","Richmond, Ky.",NA,"5","top","5-0","Austin Peay","Eastern Ky.","SPAIN, G. flied out to lf to left center (0-0)."
"04/05/2019","Richmond, Ky.",NA,"5","bot","5-0","Eastern Ky.","Austin Peay","LUDWICK, C. struck out swinging (0-2 FKS)."
"04/05/2019","Richmond, Ky.",NA,"5","bot","5-0","Eastern Ky.","Austin Peay","HARRIS IV, D flied out to rf to right center (0-1 F)."
"04/05/2019","Richmond, Ky.",NA,"5","bot","5-0","Eastern Ky.","Austin Peay","CONKLIN, C. grounded out to 2b (0-0)."
"04/05/2019","Richmond, Ky.",NA,"6","top","5-0","Austin Peay","Eastern Ky.","PHILLIPS, P. grounded out to ss (0-0)."
"04/05/2019","Richmond, Ky.",NA,"6","top","5-0","Austin Peay","Eastern Ky.","TIPLER, M. singled to left field (1-2 KBF)."
"04/05/2019","Richmond, Ky.",NA,"6","top","5-0","Austin Peay","Eastern Ky.","JOSLIN, M. walked (3-2 BFBKBB)3a TIPLER, M. advanced to second."
"04/05/2019","Richmond, Ky.",NA,"6","top","5-0","Austin Peay","Eastern Ky.","McDONALD, J. reached on a fielders choice (1-1 BK)3a JOSLIN, M. out at second 2b to ss3a TIPLER, M. advanced to third."
"04/05/2019","Richmond, Ky.",NA,"6","top","6-0","Austin Peay","Eastern Ky.","HEAD, B. singled up the middle, RBI (0-0)3a McDONALD, J. advanced to second3a TIPLER, M. scored."
"04/05/2019","Richmond, Ky.",NA,"6","top","6-0","Austin Peay","Eastern Ky.","AVROS, G. flied out to rf (1-0 B)."
"04/05/2019","Richmond, Ky.",NA,"6","bot","6-1","Eastern Ky.","Austin Peay","THOMASON, L. homered to left field, RBI (2-1 KBB)."
"04/05/2019","Richmond, Ky.",NA,"6","bot","6-1","Eastern Ky.","Austin Peay","JOHNSON, W. flied out to lf (2-2 BFKFBF)."
"04/05/2019","Richmond, Ky.",NA,"6","bot","6-1","Eastern Ky.","Austin Peay","KERR, R. flied out to rf to right center (0-0)."
"04/05/2019","Richmond, Ky.",NA,"6","bot","6-1","Eastern Ky.","Austin Peay","HOWIE, N. struck out looking (0-2 KKK)."
"04/05/2019","Richmond, Ky.",NA,"7","top","6-1","Austin Peay","Eastern Ky.","BOREK, N. to p for LASTER, N.."
"04/05/2019","Richmond, Ky.",NA,"7","top","6-1","Austin Peay","Eastern Ky.","KUEBER, G. walked (3-2 KBBBFB)."
"04/05/2019","Richmond, Ky.",NA,"7","top","6-1","Austin Peay","Eastern Ky.","MARTINEZ, D. singled up the middle (2-1 BBF)3a KUEBER, G. advanced to third."
"04/05/2019","Richmond, Ky.",NA,"7","top","6-1","Austin Peay","Eastern Ky.","WILLIAMS, D. to p for BOREK, N.."
"04/05/2019","Richmond, Ky.",NA,"7","top","6-1","Austin Peay","Eastern Ky.","SPAIN, G. reached on a fielders choice (0-2 SK)3a MARTINEZ, D. advanced to second3a KUEBER, G. out at home 3b to c."
"04/05/2019","Richmond, Ky.",NA,"7","top","6-1","Austin Peay","Eastern Ky.","PHILLIPS, P. struck out swinging (3-2 KBBSFBFS)."
"04/05/2019","Richmond, Ky.",NA,"7","top","6-1","Austin Peay","Eastern Ky.","TIPLER, M. reached on a fielders choice (2-2 BFSFB)3a SPAIN, G. out at second 2b to ss."
"04/05/2019","Richmond, Ky.",NA,"7","bot","6-1","Eastern Ky.","Austin Peay","BOTSOE, C. singled to right field (2-2 KBFB)."
"04/05/2019","Richmond, Ky.",NA,"7","bot","6-1","Eastern Ky.","Austin Peay","LEWIS, A.J. struck out swinging (1-2 BSSS)."
"04/05/2019","Richmond, Ky.",NA,"7","bot","6-1","Eastern Ky.","Austin Peay","LUDWICK, C. struck out swinging, hit into double play c to 2b (3-2 KBBFFBS)3a BOTSOE, C. out on the play, interference."
"04/05/2019","Richmond, Ky.",NA,"8","top","6-1","Austin Peay","Eastern Ky.","JOSLIN, M. struck out swinging (1-2 BSKS)."
"04/05/2019","Richmond, Ky.",NA,"8","top","6-1","Austin Peay","Eastern Ky.","McDONALD, J. hit by pitch (1-1 BF)."
"04/05/2019","Richmond, Ky.",NA,"8","top","6-1","Austin Peay","Eastern Ky.","CAMPBELL, A. pinch ran for McDONALD, J.."
"04/05/2019","Richmond, Ky.",NA,"8","top","6-1","Austin Peay","Eastern Ky.","HEAD, B. struck out swinging (2-2 KBBSFS)."
"04/05/2019","Richmond, Ky.",NA,"8","top","6-1","Austin Peay","Eastern Ky.","CAMPBELL, A. out at second c to 2b, caught stealing."
"04/05/2019","Richmond, Ky.",NA,"8","bot","6-1","Eastern Ky.","Austin Peay","PHILLIPS, P. to 1b."
"04/05/2019","Richmond, Ky.",NA,"8","bot","6-1","Eastern Ky.","Austin Peay","CAMPBELL, A. to rf."
"04/05/2019","Richmond, Ky.",NA,"8","bot","6-1","Eastern Ky.","Austin Peay","HARRIS IV, D struck out swinging, out at first c to 1b (1-2 FSBS)."
"04/05/2019","Richmond, Ky.",NA,"8","bot","6-1","Eastern Ky.","Austin Peay","CONKLIN, C. struck out looking (1-2 BKKK)."
"04/05/2019","Richmond, Ky.",NA,"8","bot","6-1","Eastern Ky.","Austin Peay","THOMASON, L. singled to left center (0-0)."
"04/05/2019","Richmond, Ky.",NA,"8","bot","6-1","Eastern Ky.","Austin Peay","JOHNSON, W. walked (3-1 BBKBB)3a THOMASON, L. advanced to second."
"04/05/2019","Richmond, Ky.",NA,"8","bot","6-1","Eastern Ky.","Austin Peay","KOUBA, R. to p for RYE, J.."
"04/05/2019","Richmond, Ky.",NA,"8","bot","6-1","Eastern Ky.","Austin Peay","JOHNSON, W. advanced to second on a wild pitch3a THOMASON, L. advanced to third on a wild pitch."
"04/05/2019","Richmond, Ky.",NA,"8","bot","6-1","Eastern Ky.","Austin Peay","KERR, R. struck out swinging (2-2 FFBBS)."
"04/05/2019","Richmond, Ky.",NA,"9","top","6-1","Austin Peay","Eastern Ky.","AVROS, G. walked (3-1 FBBBB)."
"04/05/2019","Richmond, Ky.",NA,"9","top","6-1","Austin Peay","Eastern Ky.","KUEBER, G. grounded out to p, SAC, bunt (0-1 K)3a AVROS, G. advanced to second."
"04/05/2019","Richmond, Ky.",NA,"9","top","8-1","Austin Peay","Eastern Ky.","MARTINEZ, D. homered to center field, 2 RBI (0-1 K)3a AVROS, G. scored."
"04/05/2019","Richmond, Ky.",NA,"9","top","8-1","Austin Peay","Eastern Ky.","SPAIN, G. struck out swinging (0-2 KFFS)."
"04/05/2019","Richmond, Ky.",NA,"9","top","8-1","Austin Peay","Eastern Ky.","PHILLIPS, P. struck out looking (3-2 BFBKBK)."
"04/05/2019","Richmond, Ky.",NA,"9","bot","8-1","Eastern Ky.","Austin Peay","HUBBARD, T. to lf for TIPLER, M.."
"04/05/2019","Richmond, Ky.",NA,"9","bot","8-1","Eastern Ky.","Austin Peay","HOWIE, N. reached on a throwing error by 2b (0-1 K)."
"04/05/2019","Richmond, Ky.",NA,"9","bot","8-1","Eastern Ky.","Austin Peay","BOTSOE, C. popped up to ss (1-2 BFS)."
"04/05/2019","Richmond, Ky.",NA,"9","bot","8-1","Eastern Ky.","Austin Peay","LEWIS, A.J. hit by pitch (1-0 B)3a HOWIE, N. advanced to second."
"04/05/2019","Richmond, Ky.",NA,"9","bot","8-1","Eastern Ky.","Austin Peay","LUDWICK, C. hit by pitch (2-2 KBSB)3a LEWIS, A.J. advanced to second3a HOWIE, N. advanced to third."
"04/05/2019","Richmond, Ky.",NA,"9","bot","8-1","Eastern Ky.","Austin Peay","WEAVER, L. pinch ran for LUDWICK, C.."
"04/05/2019","Richmond, Ky.",NA,"9","bot","8-1","Eastern Ky.","Austin Peay","HARRIS IV, D reached on a fielders choice (0-2 KK)3a WEAVER, L. advanced to second3a LEWIS, A.J. advanced to third3a HOWIE, N. out at home p to c."
"04/05/2019","Richmond, Ky.",NA,"9","bot","8-1","Eastern Ky.","Austin Peay","LUCIO, C. pinch hit for CONKLIN, C.."
"04/05/2019","Richmond, Ky.",NA,"9","bot","8-1","Eastern Ky.","Austin Peay","LUCIO, C. struck out swinging (1-2 FBSFS)."
