"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","San Marcos, Texas",NA,"1","top","0-0","BYU","Texas St.","LEATHAM struck out swinging (1-2 BKKS)."
"02/20/2021","San Marcos, Texas",NA,"1","top","0-0","BYU","Texas St.","MCINTYRE fouled out to 3b (0-2 KK)."
"02/20/2021","San Marcos, Texas",NA,"1","top","0-0","BYU","Texas St.","DEMING singled to right center (1-2 FKB)."
"02/20/2021","San Marcos, Texas",NA,"1","top","0-0","BYU","Texas St.","COWDEN struck out swinging (2-2 FBBKS)."
"02/20/2021","San Marcos, Texas",NA,"1","top","0-1","BYU","Texas St.","H: 1 LOB: 1"
"02/20/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","BYU","W. Hollis struck out swinging (2-2 SBKFBS)."
"02/20/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","BYU","D. Shuffield doubled to right field (1-0 B)."
"02/20/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","BYU","J. Wuthrich singled to third base (1-2 BSF)3a D. Shuffield advanced to third, scored on a throwing error by 3b, unearned."
"02/20/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","BYU","W. Faison struck out swinging (0-2 KFS)."
"02/20/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","BYU","J. Gonzales struck out swinging (0-2 KKFS)."
"02/20/2021","San Marcos, Texas",NA,"1","top","0-1","BYU","Texas St.","R: 1 H: 2 E: 1 LOB: 1"
"02/20/2021","San Marcos, Texas",NA,"2","top","0-1","BYU","Texas St.","WILK struck out swinging (2-2 BFBFS)."
"02/20/2021","San Marcos, Texas",NA,"2","top","0-1","BYU","Texas St.","GAMBILL walked (3-1 FBBBB)."
"02/20/2021","San Marcos, Texas",NA,"2","top","0-1","BYU","Texas St.","PINTAR struck out swinging (2-2 BBFFS)."
"02/20/2021","San Marcos, Texas",NA,"2","top","0-1","BYU","Texas St.","GAMBILL advanced to second on a throwing error by p, failed pickoff attempt."
"02/20/2021","San Marcos, Texas",NA,"2","top","0-1","BYU","Texas St.","VALDEZ struck out swinging (2-2 BFSBFFS)."
"02/20/2021","San Marcos, Texas",NA,"2","top","0-3","BYU","Texas St.","E: 1 LOB: 1"
"02/20/2021","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","BYU","J. Williams singled to left field (0-0)."
