"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Charleston, SC",NA,"1","top","0-0","Bucknell","Richmond","A. Sherwin singled up the middle (0-0)."
"02/19/2022","Charleston, SC",NA,"1","top","0-0","Bucknell","Richmond","Cannizzaro hit by pitch (0-0)3a A. Sherwin advanced to second."
"02/19/2022","Charleston, SC",NA,"1","top","0-0","Bucknell","Richmond","J. Corson out at first 1b to p3a Cannizzaro advanced to second3a A. Sherwin advanced to third."
"02/19/2022","Charleston, SC",NA,"1","top","1-0","Bucknell","Richmond","G. Voytovich grounded out to 1b unassisted, RBI (0-2 KK)3a Cannizzaro advanced to third3a A. Sherwin scored."
"02/19/2022","Charleston, SC",NA,"1","top","1-0","Bucknell","Richmond","K. Pierson struck out swinging (0-2 KKS)."
"02/19/2022","Charleston, SC",NA,"1","bot","1-0","Richmond","Bucknell","Sprague-Lott struck out swinging (2-2 BKKBS)."
"02/19/2022","Charleston, SC",NA,"1","bot","1-0","Richmond","Bucknell","Mathes fouled out to lf (1-2 FFBF)."
"02/19/2022","Charleston, SC",NA,"1","bot","1-0","Richmond","Bucknell","Toso grounded out to 2b (0-1 F)."
"02/19/2022","Charleston, SC",NA,"2","top","1-0","Bucknell","Richmond","B. Lowery flied out to rf."
"02/19/2022","Charleston, SC",NA,"2","top","1-0","Bucknell","Richmond","T. Dunn singled up the middle."
"02/19/2022","Charleston, SC",NA,"2","top","1-0","Bucknell","Richmond","L. Kellerman lined out to 3b (1-2 KBF)3a T. Dunn out at first 3b to 1b."
"02/19/2022","Charleston, SC",NA,"2","top","1-0","Bucknell","Richmond","H: 1"
"02/19/2022","Charleston, SC",NA,"2","bot","1-0","Richmond","Bucknell","Gersky struck out swinging (1-2 KBFS)."
"02/19/2022","Charleston, SC",NA,"2","bot","1-0","Richmond","Bucknell","Elbeery singled to left center (0-1 K)."
"02/19/2022","Charleston, SC",NA,"2","bot","1-0","Richmond","Bucknell","Papantonis grounded out to 2b (3-2 BBFSFBFF)3a Elbeery advanced to second."
"02/19/2022","Charleston, SC",NA,"2","bot","1-0","Richmond","Bucknell","Petersen struck out looking (0-2 KSFFK)."
"02/19/2022","Charleston, SC",NA,"2","top","1-0","Bucknell","Richmond","H: 1 LOB: 1"
"02/19/2022","Charleston, SC",NA,"3","top","1-0","Bucknell","Richmond","K. Lyons lined out to cf (3-2 FSBBFB)."
"02/19/2022","Charleston, SC",NA,"3","top","1-0","Bucknell","Richmond","A. Sherwin grounded out to 2b (3-2 BBKSB)."
"02/19/2022","Charleston, SC",NA,"3","top","1-0","Bucknell","Richmond","Cannizzaro grounded out to 3b (2-0 BB)."
"02/19/2022","Charleston, SC",NA,"3","bot","1-0","Richmond","Bucknell","Hipsman flied out to lf."
"02/19/2022","Charleston, SC",NA,"3","bot","1-0","Richmond","Bucknell","Beal flied out to lf (1-0 B)."
"02/19/2022","Charleston, SC",NA,"3","bot","1-0","Richmond","Bucknell","Sprague-Lott lined out to 1b (2-1 BBK)."
"02/19/2022","Charleston, SC",NA,"4","top","1-0","Bucknell","Richmond","J. Corson singled up the middle (1-2 SBK)."
"02/19/2022","Charleston, SC",NA,"4","top","2-0","Bucknell","Richmond","G. Voytovich singled to left field, advanced to second, out at third lf to ss to 3b (2-2 SFBB)3a J. Corson advanced to second, scored on an error by lf, unearned."
"02/19/2022","Charleston, SC",NA,"4","top","2-0","Bucknell","Richmond","K. Pierson grounded out to 2b (0-1 S)."
"02/19/2022","Charleston, SC",NA,"4","top","2-0","Bucknell","Richmond","B. Lowery singled to left field (1-1 BK)."
"02/19/2022","Charleston, SC",NA,"4","top","2-0","Bucknell","Richmond","T. Dunn grounded out to 3b (2-1 BBS)."
"02/19/2022","Charleston, SC",NA,"4","bot","2-0","Richmond","Bucknell","Mathes struck out swinging (2-2 SFFBFBFS)."
"02/19/2022","Charleston, SC",NA,"4","bot","2-0","Richmond","Bucknell","Toso tripled to right field (1-1 BF)."
"02/19/2022","Charleston, SC",NA,"4","bot","2-0","Richmond","Bucknell","Gersky struck out swinging (1-2 FFFBS)."
"02/19/2022","Charleston, SC",NA,"4","bot","2-1","Richmond","Bucknell","Elbeery reached on an error by 3b, RBI (1-1 FB)3a Toso scored, unearned."
"02/19/2022","Charleston, SC",NA,"4","bot","2-1","Richmond","Bucknell","Papantonis hit by pitch (0-2 SF)3a Elbeery advanced to second."
"02/19/2022","Charleston, SC",NA,"4","bot","2-1","Richmond","Bucknell","Petersen grounded out to 2b."
"02/19/2022","Charleston, SC",NA,"5","top","2-1","Bucknell","Richmond","L. Kellerman grounded out to 2b (1-0 B)."
"02/19/2022","Charleston, SC",NA,"5","top","2-1","Bucknell","Richmond","K. Lyons singled to shortstop (1-2 FFBF)."
"02/19/2022","Charleston, SC",NA,"5","top","2-1","Bucknell","Richmond","A. Sherwin flied out to lf (0-1 K)."
"02/19/2022","Charleston, SC",NA,"5","top","2-1","Bucknell","Richmond","Cannizzaro singled to shortstop (0-1 F)3a K. Lyons advanced to second, advanced to third on the throw."
"02/19/2022","Charleston, SC",NA,"5","top","2-1","Bucknell","Richmond","J. Corson reached on a fielder's choice (2-0 BB)3a Cannizzaro out at second ss unassisted."
"02/19/2022","Charleston, SC",NA,"5","top","2-1","Bucknell","Richmond","H: 2 LOB: 2"
"02/19/2022","Charleston, SC",NA,"5","bot","2-1","Richmond","Bucknell","Hipsman struck out swinging (2-2 BFBKS)."
"02/19/2022","Charleston, SC",NA,"5","bot","2-1","Richmond","Bucknell","Beal flied out to lf."
"02/19/2022","Charleston, SC",NA,"5","bot","2-1","Richmond","Bucknell","Sprague-Lott popped up to p (0-0)."
"02/19/2022","Charleston, SC",NA,"6","top","2-1","Bucknell","Richmond","G. Voytovich flied out to cf (0-1 F)."
"02/19/2022","Charleston, SC",NA,"6","top","2-1","Bucknell","Richmond","K. Pierson singled up the middle (0-1 S)."
"02/19/2022","Charleston, SC",NA,"6","top","2-1","Bucknell","Richmond","B. Lowery singled to right field (2-2 KBBK)3a K. Pierson advanced to second."
"02/19/2022","Charleston, SC",NA,"6","top","2-1","Bucknell","Richmond","T. Dunn grounded into double play ss to 2b to 1b (0-1 K)3a B. Lowery out on the play."
