"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Cosgrove struck out swinging, grounded out to c unassisted (1-2 KFBS)."
"03/12/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Church flied out to cf (0-1 K)."
"03/12/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Damla doubled to left center, ground-rule (2-1 FBB)."
"03/12/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Spillane struck out swinging, grounded out to c unassisted (0-2 SFS)."
"03/12/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","H: 1 LOB: 1"
"03/12/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Troy,T flied out to cf to left center (1-1 BK)."
"03/12/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Tawa,T flied out to cf (1-1 KB)."
"03/12/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Jones,B doubled down the lf line (2-2 BKBKF)."
"03/12/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Jones,B advanced to third on a wild pitch."
"03/12/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Huff,K grounded out to ss (3-2 KFBBFFB)."
"03/12/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","H: 1 LOB: 1"
"03/12/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","Torres grounded out to 2b (0-0)."
"03/12/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","Kendle lined out to 3b (0-2 KF)."
"03/12/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","Nakawake walked (3-2 KBBBKB)."
"03/12/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","McCaffrey flied out to lf (0-0)."
"03/12/2021","Stanford, Calif.",NA,"2","top","0-1","UC Irvine","Stanford","LOB: 1"
"03/12/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Martinez,V homered to center field, RBI (0-0)."
"03/12/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Robinson,C struck out swinging (2-2 BBKFFFS)."
"03/12/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Brueser,N grounded out to 1b unassisted (2-2 SBFB)."
"03/12/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Crampton,A singled through the right side (0-1 F)."
"03/12/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Barrera,B grounded out to 1b unassisted (2-2 SBFB)."
"03/12/2021","Stanford, Calif.",NA,"2","top","0-1","UC Irvine","Stanford","R: 1 H: 2 LOB: 1"
"03/12/2021","Stanford, Calif.",NA,"3","top","0-1","UC Irvine","Stanford","McGuire struck out swinging (1-2 FKBS)."
"03/12/2021","Stanford, Calif.",NA,"3","top","0-1","UC Irvine","Stanford","Cosgrove struck out looking (1-2 KKBK)."
"03/12/2021","Stanford, Calif.",NA,"3","top","0-1","UC Irvine","Stanford","Church flied out to rf (2-0 BB)."
"03/12/2021","Stanford, Calif.",NA,"3","bot","0-1","Stanford","UC Irvine","Troy,T flied out to cf to left center (0-0)."
"03/12/2021","Stanford, Calif.",NA,"3","bot","0-1","Stanford","UC Irvine","Tawa,T grounded out to 3b (0-1 K)."
"03/12/2021","Stanford, Calif.",NA,"3","bot","0-1","Stanford","UC Irvine","Jones,B flied out to lf (0-0)."
"03/12/2021","Stanford, Calif.",NA,"4","top","0-1","UC Irvine","Stanford","Damla popped up to ss (0-1 K)."
"03/12/2021","Stanford, Calif.",NA,"4","top","0-1","UC Irvine","Stanford","Spillane grounded out to 3b (2-0 BB)."
"03/12/2021","Stanford, Calif.",NA,"4","top","0-1","UC Irvine","Stanford","Torres grounded out to 1b unassisted (2-2 KBFBFFF)."
"03/12/2021","Stanford, Calif.",NA,"4","bot","0-1","Stanford","UC Irvine","Huff,K singled through the left side (2-1 BKB)."
"03/12/2021","Stanford, Calif.",NA,"4","bot","0-1","Stanford","UC Irvine","Huff,K out at second c to 2b."
"03/12/2021","Stanford, Calif.",NA,"4","bot","0-1","Stanford","UC Irvine","Martinez,V singled through the left side (1-0 B)."
"03/12/2021","Stanford, Calif.",NA,"4","bot","0-1","Stanford","UC Irvine","Robinson,C walked (3-1 BBKBB)3a Martinez,V advanced to second."
"03/12/2021","Stanford, Calif.",NA,"4","bot","0-2","Stanford","UC Irvine","Brueser,N singled to left field, RBI (2-2 BKBF)3a Robinson,C advanced to second3a Martinez,V scored."
"03/12/2021","Stanford, Calif.",NA,"4","bot","0-2","Stanford","UC Irvine","Crampton,A flied out to cf (0-0)."
"03/12/2021","Stanford, Calif.",NA,"4","bot","0-2","Stanford","UC Irvine","Barrera,B reached on a fielders choice to third base (2-0 BB)3a Brueser,N advanced to second3a Robinson,C out at third 3b unassisted."
"03/12/2021","Stanford, Calif.",NA,"4","bot","0-2","Stanford","UC Irvine","R: 1 H: 3 LOB: 2"
"03/12/2021","Stanford, Calif.",NA,"5","top","0-2","UC Irvine","Stanford","Kendle flied out to rf (0-0)."
"03/12/2021","Stanford, Calif.",NA,"5","top","0-2","UC Irvine","Stanford","Nakawake struck out looking (1-2 BKKK)."
"03/12/2021","Stanford, Calif.",NA,"5","top","0-2","UC Irvine","Stanford","McCaffrey walked (3-2 BFFBBB)."
"03/12/2021","Stanford, Calif.",NA,"5","top","0-2","UC Irvine","Stanford","Castro pinch hit for McGuire."
"03/12/2021","Stanford, Calif.",NA,"5","top","0-2","UC Irvine","Stanford","Castro walked (3-2 BBKFBFB)3a McCaffrey advanced to second."
"03/12/2021","Stanford, Calif.",NA,"5","top","0-2","UC Irvine","Stanford","Hadeen pinch ran for Castro."
"03/12/2021","Stanford, Calif.",NA,"5","top","0-2","UC Irvine","Stanford","Hadeen advanced to second on a wild pitch3a McCaffrey advanced to third on a wild pitch."
"03/12/2021","Stanford, Calif.",NA,"5","top","0-2","UC Irvine","Stanford","Cosgrove struck out swinging, out at first c to 1b (0-2 KSS)."
"03/12/2021","Stanford, Calif.",NA,"5","top","0-3","UC Irvine","Stanford","LOB: 2"
"03/12/2021","Stanford, Calif.",NA,"5","bot","0-2","Stanford","UC Irvine","Cosgrove to 3b."
"03/12/2021","Stanford, Calif.",NA,"5","bot","0-2","Stanford","UC Irvine","Hadeen to 2b."
"03/12/2021","Stanford, Calif.",NA,"5","bot","0-2","Stanford","UC Irvine","Troy,T lined out to lf (0-1 K)."
"03/12/2021","Stanford, Calif.",NA,"5","bot","0-2","Stanford","UC Irvine","Tawa,T singled to right field (1-1 BF)."
"03/12/2021","Stanford, Calif.",NA,"5","bot","0-2","Stanford","UC Irvine","Tawa,T advanced to second on a balk."
"03/12/2021","Stanford, Calif.",NA,"5","bot","0-3","Stanford","UC Irvine","Jones,B singled up the middle, RBI (2-2 KKFBB)3a Tawa,T scored."
"03/12/2021","Stanford, Calif.",NA,"5","bot","0-3","Stanford","UC Irvine","Jones,B stole second."
"03/12/2021","Stanford, Calif.",NA,"5","bot","0-3","Stanford","UC Irvine","Huff,K flied out to cf (2-2 KFBB)."
"03/12/2021","Stanford, Calif.",NA,"5","bot","0-3","Stanford","UC Irvine","Martinez,V struck out swinging, out at first c to 1b (2-2 BSBSS)."
"03/12/2021","Stanford, Calif.",NA,"5","top","0-3","UC Irvine","Stanford","R: 1 H: 2 LOB: 1"
"03/12/2021","Stanford, Calif.",NA,"6","top","0-3","UC Irvine","Stanford","Church walked (3-0 BBBB)."
"03/12/2021","Stanford, Calif.",NA,"6","top","0-3","UC Irvine","Stanford","Damla walked (3-2 BKFBBFB)3a Church advanced to second."
"03/12/2021","Stanford, Calif.",NA,"6","top","0-3","UC Irvine","Stanford","Spillane reached on a fielders choice to second base (1-2 BSFF)3a Damla out at second 2b to ss3a Church advanced to third."
"03/12/2021","Stanford, Calif.",NA,"6","top","0-3","UC Irvine","Stanford","Torres struck out swinging (1-2 FBFS)."
"03/12/2021","Stanford, Calif.",NA,"6","top","0-3","UC Irvine","Stanford","Kendle struck out looking (2-2 BBKKK)."
"03/12/2021","Stanford, Calif.",NA,"6","top","0-4","UC Irvine","Stanford","LOB: 2"
"03/12/2021","Stanford, Calif.",NA,"6","bot","0-3","Stanford","UC Irvine","Robinson,C struck out swinging (1-2 BKKS)."
"03/12/2021","Stanford, Calif.",NA,"6","bot","0-4","Stanford","UC Irvine","Brueser,N homered to center field, RBI (2-0 BB)."
"03/12/2021","Stanford, Calif.",NA,"6","bot","0-4","Stanford","UC Irvine","Brooks, T. to p for Denholm."
"03/12/2021","Stanford, Calif.",NA,"6","bot","0-4","Stanford","UC Irvine","Crampton,A grounded out to ss (0-1 K)."
"03/12/2021","Stanford, Calif.",NA,"6","bot","0-4","Stanford","UC Irvine","Barrera,B struck out looking (2-2 BKBFK)."
"03/12/2021","Stanford, Calif.",NA,"6","top","0-4","UC Irvine","Stanford","R: 1 H: 1"
"03/12/2021","Stanford, Calif.",NA,"7","top","0-4","UC Irvine","Stanford","Nakawake flied out to rf (0-1 K)."
"03/12/2021","Stanford, Calif.",NA,"7","top","0-4","UC Irvine","Stanford","McCaffrey doubled down the lf line (1-0 B)."
"03/12/2021","Stanford, Calif.",NA,"7","top","0-4","UC Irvine","Stanford","Hadeen walked (3-2 BKBFBB)."
"03/12/2021","Stanford, Calif.",NA,"7","top","0-4","UC Irvine","Stanford","Sheck pinch hit for Cosgrove."
"03/12/2021","Stanford, Calif.",NA,"7","top","0-4","UC Irvine","Stanford","Weiermiller to p for Beck,B."
"03/12/2021","Stanford, Calif.",NA,"7","top","0-4","UC Irvine","Stanford","Sheck infield fly to ss (0-0)."
"03/12/2021","Stanford, Calif.",NA,"7","top","0-4","UC Irvine","Stanford","Church walked (3-2 BBBKKFB)3a Hadeen advanced to second3a McCaffrey advanced to third."
"03/12/2021","Stanford, Calif.",NA,"7","top","0-4","UC Irvine","Stanford","Damla flied out to cf (1-0 B)."
"03/12/2021","Stanford, Calif.",NA,"7","top","0-4","UC Irvine","Stanford","H: 1 LOB: 3"
"03/12/2021","Stanford, Calif.",NA,"7","bot","0-4","Stanford","UC Irvine","Ireland to 2b for Sheck."
"03/12/2021","Stanford, Calif.",NA,"7","bot","0-4","Stanford","UC Irvine","Hadeen to 3b."
"03/12/2021","Stanford, Calif.",NA,"7","bot","0-4","Stanford","UC Irvine","Troy,T grounded out to ss (1-1 KB)."
"03/12/2021","Stanford, Calif.",NA,"7","bot","0-4","Stanford","UC Irvine","Tawa,T fouled out to c (1-1 BF)."
"03/12/2021","Stanford, Calif.",NA,"7","bot","0-4","Stanford","UC Irvine","Jones,B struck out swinging (2-2 FKBFBFFS)."
