"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Peoria, Ill.",NA,"1","top","0-0","Western Ill.","Bradley","Mitchell, N. struck out looking (1-2)."
"05/03/2022","Peoria, Ill.",NA,"1","top","0-0","Western Ill.","Bradley","Sears, D. hit by pitch (0-1)."
"05/03/2022","Peoria, Ill.",NA,"1","top","0-0","Western Ill.","Bradley","Olsen, K. flied out to rf (1-0)."
"05/03/2022","Peoria, Ill.",NA,"1","top","0-0","Western Ill.","Bradley","Sears, D. out at first p to 1b, picked off."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Western Ill.","Vogel, R. walked (3-2)."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Western Ill.","Vogel, R. stole second."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Western Ill.","O'Brien, C. walked (3-1)."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Western Ill.","Rice, K. walked (3-1)3a O'Brien, C. advanced to second3a Vogel, R. advanced to third."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Western Ill.","Husmann, C. struck out swinging (2-2)."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-1","Bradley","Western Ill.","Manthey, C. walked, RBI (3-1)3a Rice, K. advanced to second3a O'Brien, C. advanced to third3a Vogel, R. scored."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-1","Bradley","Western Ill.","Armstrong, J to p for Greenan, J.."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-1","Bradley","Western Ill.","Chatterton,J struck out swinging (0-2)."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-3","Bradley","Western Ill.","Delgado, L. singled up the middle, 2 RBI (3-1)3a Manthey, C. advanced to third3a Rice, K. scored3a O'Brien, C. scored."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-3","Bradley","Western Ill.","O'Brien, T. walked (3-2)3a Delgado, L. advanced to second."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-3","Bradley","Western Ill.","Luckey, C. grounded out to ss (0-1)."
"05/03/2022","Peoria, Ill.",NA,"1","bot","0-3","Bradley","Western Ill.","R: 3 H: 1 LOB: 3"
