"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UConn","Col. of Charleston","WOODWORTH doubled down the 3b line (0-0)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UConn","Col. of Charleston","PRATO lined out to ss (2-1 BBF)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UConn","Col. of Charleston","WOODWORTH stole third."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","top","2-0","UConn","Col. of Charleston","TOPPA homered to left field, 2 RBI (2-2 SSFBB) WOODWORTH scored."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","top","2-0","UConn","Col. of Charleston","FEDKO grounded out to ss (1-2 BKS)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","top","2-0","UConn","Col. of Charleston","WINKEL lined out to 1b (2-2 BSKB)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","UConn","Hart, D. singled to shortstop (1-1 BK)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","UConn","Dixon, B. flied out to lf (0-0)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","UConn","Davey, C. popped up to ss (3-1 BBFB)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","UConn","McRae, L. walked (3-0 BBBB) Hart, D. advanced to second."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","UConn","Hart, D. stole third."
"02/23/2019","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","UConn","Holfert, C. struck out swinging, out at first c to 1b (0-2 KFS)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"2","top","2-0","UConn","Col. of Charleston","GOZZO grounded out to p (0-1 K)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"2","top","2-0","UConn","Col. of Charleston","FEDKO, K. struck out swinging (1-2 BFFS)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"2","top","2-0","UConn","Col. of Charleston","MORIARTY grounded out to 3b (0-1 K)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"2","bot","2-1","Col. of Charleston","UConn","Wondrack, D. homered to left field, RBI (3-2 FBBBF)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"2","bot","2-1","Col. of Charleston","UConn","Hawkins, H. grounded out to ss (0-0)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"2","bot","2-1","Col. of Charleston","UConn","McCallister singled to shortstop (2-1 BBK)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"2","bot","2-1","Col. of Charleston","UConn","Manzo, L. grounded into double play ss to 1b (1-2 BKF) McCallister out on the play."
"02/23/2019","Mt. Pleasant, S.C.",NA,"3","top","2-1","UConn","Col. of Charleston","LUCAS struck out swinging (0-2 KSS)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"3","top","2-1","UConn","Col. of Charleston","WOODWORTH grounded out to 3b (0-1 S)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"3","top","2-1","UConn","Col. of Charleston","PRATO flied out to rf (3-2 BBKFB)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"3","bot","2-1","Col. of Charleston","UConn","Hart, D. struck out looking (0-2 KFK)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"3","bot","2-1","Col. of Charleston","UConn","Dixon, B. singled up the middle (2-2 KBBF)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"3","bot","2-1","Col. of Charleston","UConn","Davey, C. doubled down the 3b line (2-0 BB) Dixon, B. advanced to third."
"02/23/2019","Mt. Pleasant, S.C.",NA,"3","bot","2-1","Col. of Charleston","UConn","McRae, L. struck out swinging (2-2 BFBSS)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"3","bot","2-1","Col. of Charleston","UConn","Holfert, C. hit by pitch (0-0)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"3","bot","2-3","Col. of Charleston","UConn","Wondrack, D. singled through the left side, 2 RBI (3-1 FBBB) Holfert, C. advanced to second Davey, C. scored Dixon, B. scored."
"02/23/2019","Mt. Pleasant, S.C.",NA,"3","bot","2-3","Col. of Charleston","UConn","Hawkins, H. lined out to cf (0-0)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"4","top","2-3","UConn","Col. of Charleston","TOPPA walked (3-1 KBBBB)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"4","top","2-3","UConn","Col. of Charleston","FEDKO flied out to lf (2-2 BBKFF)."
"02/23/2019","Mt. Pleasant, S.C.",NA,"4","top","2-3","UConn","Col. of Charleston","WINKEL flied out to cf (1-2 FBFF)."
