"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Kennesaw, Ga.",NA,"1","top","0-0","Morehead St.","Kennesaw St.","PREECE, R. lined out to cf (2-2)."
"02/19/2022","Kennesaw, Ga.",NA,"1","top","0-0","Morehead St.","Kennesaw St.","FERRY, J. grounded out to 2b (1-2)."
"02/19/2022","Kennesaw, Ga.",NA,"1","top","0-0","Morehead St.","Kennesaw St.","ROY, A. struck out looking (1-2)."
"02/19/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Morehead St.","Hatcher singled through the left side (0-0)."
"02/19/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Morehead St.","Young reached on a fielder's choice (1-2)3a Hatcher out at second ss to 2b."
"02/19/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Morehead St.","Corbin grounded out to 2b (1-1)3a Young advanced to second."
"02/19/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Morehead St.","Hassan flied out to cf (0-0)."
"02/19/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Morehead St.","H: 1 LOB: 1"
"02/19/2022","Kennesaw, Ga.",NA,"2","top","0-0","Morehead St.","Kennesaw St.","FELTNER, J. struck out swinging (0-2)."
"02/19/2022","Kennesaw, Ga.",NA,"2","top","0-0","Morehead St.","Kennesaw St.","JACOBS, A. struck out swinging (1-2)."
"02/19/2022","Kennesaw, Ga.",NA,"2","top","0-0","Morehead St.","Kennesaw St.","CASTLEMAN,L walked (3-2)."
"02/19/2022","Kennesaw, Ga.",NA,"2","top","0-0","Morehead St.","Kennesaw St.","GUZMAN, I. grounded out to ss (2-2)."
"02/19/2022","Kennesaw, Ga.",NA,"2","top","0-0","Morehead St.","Kennesaw St.","LOB: 1"
"02/19/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Morehead St.","Eidson flied out to lf (1-2)."
"02/19/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Morehead St.","Simon popped up to ss (1-0)."
"02/19/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Morehead St.","Colina struck out swinging (1-2)."
"02/19/2022","Kennesaw, Ga.",NA,"3","top","0-0","Morehead St.","Kennesaw St.","STRIPLING, B struck out swinging (0-2)."
"02/19/2022","Kennesaw, Ga.",NA,"3","top","0-0","Morehead St.","Kennesaw St.","BECKER, C. struck out swinging (1-2)."
"02/19/2022","Kennesaw, Ga.",NA,"3","top","0-0","Morehead St.","Kennesaw St.","PREECE, R. singled, advanced to second on an error by 3b (2-1)."
"02/19/2022","Kennesaw, Ga.",NA,"3","top","0-0","Morehead St.","Kennesaw St.","FERRY, J. struck out swinging (1-2)."
"02/19/2022","Kennesaw, Ga.",NA,"3","top","0-3","Morehead St.","Kennesaw St.","H: 1 E: 1 LOB: 1"
"02/19/2022","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Morehead St.","Patel flied out to cf (1-2)."
