"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","BUTLER, K. singled to left field (1-1)."
"03/16/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","BUTLER, K. advanced to second on a passed ball."
"03/16/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","HORWITZ, S. flied out to lf (2-2)."
"03/16/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","SZAMSKI, A. flied out to cf (0-0)."
"03/16/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","MUNDY, J. struck out swinging (1-2)."
"03/16/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","GUIMBARDA, N struck out swinging (0-2)."
"03/16/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","JONES, G. struck out swinging (2-2)."
"03/16/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","WHITE, J. grounded out to 3b (0-2)."
"03/16/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","WHITACRE, A. singled to right field (1-0)."
"03/16/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","PODARAS, S. struck out swinging (3-2) WHITACRE, A. stole second."
"03/16/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","HIGGERSON, C struck out swinging (0-2)."
"03/16/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","ROTH, M. walked (3-2)."
"03/16/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","BRYANT, D. walked (3-2) ROTH, M. advanced to second WHITACRE, A. advanced to third."
"03/16/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","BUTLER, K. flied out to lf (0-0)."
"03/16/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Radford","LIVINGSTON,A struck out swinging, reached first on a wild pitch (1-2)."
"03/16/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Radford","MARCELLI, J. fouled out to c."
"03/16/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Radford","MITCHELL, G. flied out to lf (2-2)."
"03/16/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Radford","RASBERRY, Z. lined out to 3b (0-2)."
