"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Penn","Col. of Charleston","Courtney grounded out to 3b (0-0)."
"03/09/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Penn","Col. of Charleston","Appel grounded out to 3b (1-2 BKK)."
"03/09/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Penn","Col. of Charleston","Henseler struck out swinging (2-2 BKFBS)."
"03/09/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Penn","Sorrentino,T struck out swinging (1-2 KSBS)."
"03/09/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Penn","Harlan, T. walked (3-2 BKBBFB)."
"03/09/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Penn","Harlan, T. out at second c to ss, caught stealing."
"03/09/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Penn","Marr, J. lined out to lf to left center (2-0 BB)."
"03/09/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Penn","Col. of Charleston","B. Miller walked (3-2 BKBBFFB)."
"03/09/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Penn","Col. of Charleston","Palis grounded out to p (0-1 K)3a B. Miller advanced to second."
"03/09/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Penn","Col. of Charleston","Hernandez flied out to lf (0-1 K)."
"03/09/2022","Mt. Pleasant, S.C.",NA,"2","top","1-0","Penn","Col. of Charleston","Larsen singled to left center, RBI (2-1 BKB)3a B. Miller scored."
"03/09/2022","Mt. Pleasant, S.C.",NA,"2","top","1-0","Penn","Col. of Charleston","Brown singled to left center (0-1 K)3a Larsen advanced to second."
"03/09/2022","Mt. Pleasant, S.C.",NA,"2","top","1-0","Penn","Col. of Charleston","Werchan walked (3-1 BBBKB)3a Brown advanced to second3a Larsen advanced to third."
"03/09/2022","Mt. Pleasant, S.C.",NA,"2","top","3-0","Penn","Col. of Charleston","Courtney singled through the right side, 2 RBI (2-1 BBK)3a Werchan advanced to third3a Brown scored3a Larsen scored."
"03/09/2022","Mt. Pleasant, S.C.",NA,"2","top","3-0","Penn","Col. of Charleston","Appel walked (3-1 KBBBB)3a Courtney advanced to second."
