"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","SCHNEIDER, A lined out to lf (2-2 KSBFB)."
"02/18/2022","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","WILLMAN, K. struck out swinging (0-2 FKS)."
"02/18/2022","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","ASHBY, L. struck out swinging (0-2 FFS)."
"02/18/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","Meckler walked (3-0 BBBB)."
"02/18/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","Bazzana grounded into double play 2b to ss to 1b (3-1 BBBK); Meckler out on the play."
"02/18/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","Boyd walked (3-2 SBBBKB)."
"02/18/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","Boyd stole second."
"02/18/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","Forrester walked (3-2 KKBBBB)."
"02/18/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","Melton grounded out to 2b (0-0)."
"02/18/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","LOB: 2"
"02/18/2022","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Oregon St.","DAVID, J. grounded out to 3b (1-1 KB)."
"02/18/2022","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Oregon St.","LANDERS, K. struck out looking (1-2 BFSK)."
"02/18/2022","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Oregon St.","HOLTZ, C. walked (3-2 BBSKFFBB)."
"02/18/2022","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Oregon St.","OLSON, J. walked (3-2 BSFBBB); HOLTZ, C. advanced to second."
"02/18/2022","Surprise, Ariz.",NA,"2","top","1-0","New Mexico","Oregon St.","CANO, W. singled to center field, RBI (0-1 K); OLSON, J. advanced to third; HOLTZ, C. scored."
"02/18/2022","Surprise, Ariz.",NA,"2","top","1-0","New Mexico","Oregon St.","RUSSELL, L. struck out swinging (3-2 BBSBFFS)."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-0","Oregon St.","New Mexico","Wheeler lined out to lf (0-1 K)."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-0","Oregon St.","New Mexico","Logan tripled to left center (3-1 BBKB)."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-1","Oregon St.","New Mexico","Gretler flied out to cf, SF, RBI (0-1 K); Logan scored."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-1","Oregon St.","New Mexico","Dernedde singled through the left side (1-0 B)."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-1","Oregon St.","New Mexico","Meckler singled to shortstop (3-2 BBFFB); Dernedde advanced to third."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-2","Oregon St.","New Mexico","Bazzana singled to first base, RBI (0-0); Meckler advanced to second; Dernedde scored."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-2","Oregon St.","New Mexico","Boyd walked (3-1 KBBBB); Bazzana advanced to second; Meckler advanced to third."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-3","Oregon St.","New Mexico","Forrester walked, RBI (3-2 BFBBKB); Boyd advanced to second; Bazzana advanced to third; Meckler scored."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-4","Oregon St.","New Mexico","Melton singled to pitcher, RBI (2-2 KBKB); Forrester advanced to second; Boyd advanced to third; Bazzana scored."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-5","Oregon St.","New Mexico","Wheeler hit by pitch, RBI (2-1 BBF); Melton advanced to second; Forrester advanced to third; Boyd scored."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-5","Oregon St.","New Mexico","HALEY, M. to p for LIVELY, T.."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","1-5","Oregon St.","New Mexico","Logan popped up to ss (0-2 KK)."
"02/18/2022","Surprise, Ariz.",NA,"3","top","1-5","New Mexico","Oregon St.","SCHNEIDER, A singled to third base, bunt (0-1 K)."
"02/18/2022","Surprise, Ariz.",NA,"3","top","1-5","New Mexico","Oregon St.","WILLMAN, K. walked (3-2 BFKBFBB); SCHNEIDER, A advanced to second."
"02/18/2022","Surprise, Ariz.",NA,"3","top","1-5","New Mexico","Oregon St.","ASHBY, L. flied out to cf (1-0 B)."
"02/18/2022","Surprise, Ariz.",NA,"3","top","1-5","New Mexico","Oregon St.","DAVID, J. struck out looking (1-2 FBFFK)."
"02/18/2022","Surprise, Ariz.",NA,"3","top","1-5","New Mexico","Oregon St.","LANDERS, K. struck out looking (2-2 KBFBK)."
"02/18/2022","Surprise, Ariz.",NA,"3","top","1-6","New Mexico","Oregon St.","H: 1 LOB: 2"
"02/18/2022","Surprise, Ariz.",NA,"3","bot","1-5","Oregon St.","New Mexico","Gretler doubled down the lf line (1-1 BK)."
"02/18/2022","Surprise, Ariz.",NA,"3","bot","1-5","Oregon St.","New Mexico","Dernedde grounded out to p, SAC, bunt (0-0); Gretler advanced to third."
"02/18/2022","Surprise, Ariz.",NA,"3","bot","1-5","Oregon St.","New Mexico","Meckler popped up to ss (0-2 KK)."
"02/18/2022","Surprise, Ariz.",NA,"3","bot","1-6","Oregon St.","New Mexico","Gretler scored on a passed ball, unearned."
"02/18/2022","Surprise, Ariz.",NA,"3","bot","1-6","Oregon St.","New Mexico","Bazzana walked (3-0 BBBB)."
"02/18/2022","Surprise, Ariz.",NA,"3","bot","1-6","Oregon St.","New Mexico","Boyd flied out to rf (1-0 B)."
"02/18/2022","Surprise, Ariz.",NA,"3","top","1-6","New Mexico","Oregon St.","R: 1 H: 1 LOB: 1"
"02/18/2022","Surprise, Ariz.",NA,"4","top","1-6","New Mexico","Oregon St.","HOLTZ, C. flied out to cf (3-2 BKBFB)."
"02/18/2022","Surprise, Ariz.",NA,"4","top","1-6","New Mexico","Oregon St.","OLSON, J. struck out looking (2-2 BKBSFK)."
"02/18/2022","Surprise, Ariz.",NA,"4","top","1-6","New Mexico","Oregon St.","CANO, W. flied out to rf (0-2 FKF)."
"02/18/2022","Surprise, Ariz.",NA,"4","bot","1-6","Oregon St.","New Mexico","Forrester walked (3-1 BBSBB)."
"02/18/2022","Surprise, Ariz.",NA,"4","bot","1-6","Oregon St.","New Mexico","Melton reached on a fielder's choice (0-0); Forrester out at second 1b to ss."
"02/18/2022","Surprise, Ariz.",NA,"4","bot","1-6","Oregon St.","New Mexico","Wheeler flied out to lf (0-0)."
"02/18/2022","Surprise, Ariz.",NA,"4","bot","1-6","Oregon St.","New Mexico","Melton failed pickoff attempt, stole second."
"02/18/2022","Surprise, Ariz.",NA,"4","bot","1-6","Oregon St.","New Mexico","Logan walked (3-2 BBSBFB)."
"02/18/2022","Surprise, Ariz.",NA,"4","bot","1-7","Oregon St.","New Mexico","Gretler singled to left field, RBI (0-0); Logan advanced to second; Melton scored."
"02/18/2022","Surprise, Ariz.",NA,"4","bot","1-7","Oregon St.","New Mexico","Dernedde flied out to cf (0-0)."
"02/18/2022","Surprise, Ariz.",NA,"4","bot","1-7","Oregon St.","New Mexico","R: 1 H: 1 LOB: 2"
"02/18/2022","Surprise, Ariz.",NA,"5","top","1-7","New Mexico","Oregon St.","RUSSELL, L. walked (3-2 BKSBFBB)."
"02/18/2022","Surprise, Ariz.",NA,"5","top","1-7","New Mexico","Oregon St.","SCHNEIDER, A struck out swinging (2-2 BKBSFS)."
"02/18/2022","Surprise, Ariz.",NA,"5","top","1-7","New Mexico","Oregon St.","WILLMAN, K. flied out to cf (0-0)."
"02/18/2022","Surprise, Ariz.",NA,"5","top","1-7","New Mexico","Oregon St.","ASHBY, L. lined out to 3b (0-2 KK)."
"02/18/2022","Surprise, Ariz.",NA,"5","top","1-8","New Mexico","Oregon St.","LOB: 1"
"02/18/2022","Surprise, Ariz.",NA,"5","bot","1-7","Oregon St.","New Mexico","Meckler singled to right field (2-2 KSBB)."
"02/18/2022","Surprise, Ariz.",NA,"5","bot","1-7","Oregon St.","New Mexico","Bazzana walked (3-1 BKBBB); Meckler advanced to second."
"02/18/2022","Surprise, Ariz.",NA,"5","bot","1-7","Oregon St.","New Mexico","Boyd grounded into double play 2b to ss to 1b (1-2 BKK); Bazzana out on the play; Meckler advanced to third."
"02/18/2022","Surprise, Ariz.",NA,"5","bot","1-7","Oregon St.","New Mexico","Forrester walked (3-2 KBFBFBB)."
