"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Kissimmee, FL",NA,"1","top","0-0","Central Mich.","Pittsburgh","HEEKE, Z. singled up the middle (3-2)."
"03/03/2019","Kissimmee, FL",NA,"1","top","0-0","Central Mich.","Pittsburgh","HEEKE, Z. advanced to second on a wild pitch."
"03/03/2019","Kissimmee, FL",NA,"1","top","1-0","Central Mich.","Pittsburgh","WARREN, Z. doubled to right field, RBI (1-2)3a HEEKE, Z. scored."
"03/03/2019","Kissimmee, FL",NA,"1","top","1-0","Central Mich.","Pittsburgh","GILLES, Z. struck out looking (1-2)."
"03/03/2019","Kissimmee, FL",NA,"1","top","1-0","Central Mich.","Pittsburgh","SULLIVAN, J. flied out to cf (1-1)3a WARREN, Z. advanced to third."
"03/03/2019","Kissimmee, FL",NA,"1","top","1-0","Central Mich.","Pittsburgh","CRUM, J. walked (3-0)."
"03/03/2019","Kissimmee, FL",NA,"1","top","2-0","Central Mich.","Pittsburgh","LOCKWOOD-POW reached on an error by 2b (2-2)3a CRUM, J. advanced to second3a WARREN, Z. scored, unearned."
"03/03/2019","Kissimmee, FL",NA,"1","top","2-0","Central Mich.","Pittsburgh","KRATT, E. walked (3-0)3a LOCKWOOD-POW advanced to second3a CRUM, J. advanced to third."
"03/03/2019","Kissimmee, FL",NA,"1","top","3-0","Central Mich.","Pittsburgh","KRATT, E. advanced to second3a LOCKWOOD-POW advanced to third3a CRUM, J. scored on a wild pitch, unearned."
"03/03/2019","Kissimmee, FL",NA,"1","top","3-0","Central Mich.","Pittsburgh","ROLLIN, C. walked (3-1)."
"03/03/2019","Kissimmee, FL",NA,"1","top","3-0","Central Mich.","Pittsburgh","Corcoran to p for Cappas."
"03/03/2019","Kissimmee, FL",NA,"1","top","3-0","Central Mich.","Pittsburgh","WILLIAMS, G. grounded out to 2b (1-1)."
"03/03/2019","Kissimmee, FL",NA,"1","bot","3-0","Pittsburgh","Central Mich.","Perry singled to shortstop (1-1)."
"03/03/2019","Kissimmee, FL",NA,"1","bot","3-0","Pittsburgh","Central Mich.","MacLaren flied out to cf (2-2)3a Perry advanced to second."
"03/03/2019","Kissimmee, FL",NA,"1","bot","3-0","Pittsburgh","Central Mich.","Washington grounded out to 3b (1-1)."
"03/03/2019","Kissimmee, FL",NA,"1","bot","3-0","Pittsburgh","Central Mich.","Yanni walked (3-2)."
"03/03/2019","Kissimmee, FL",NA,"1","bot","3-0","Pittsburgh","Central Mich.","Popa struck out swinging (1-2)."
"03/03/2019","Kissimmee, FL",NA,"2","top","3-0","Central Mich.","Pittsburgh","HEEKE, Z. lined out to ss (0-0)."
"03/03/2019","Kissimmee, FL",NA,"2","top","3-0","Central Mich.","Pittsburgh","WARREN, Z. doubled to left field (1-2)."
"03/03/2019","Kissimmee, FL",NA,"2","top","3-0","Central Mich.","Pittsburgh","GILLES, Z. singled, bunt (0-0)3a WARREN, Z. advanced to third."
"03/03/2019","Kissimmee, FL",NA,"2","top","3-0","Central Mich.","Pittsburgh","GILLES, Z. stole second."
"03/03/2019","Kissimmee, FL",NA,"2","top","4-0","Central Mich.","Pittsburgh","SULLIVAN, J. reached on an error by 1b (3-2)3a GILLES, Z. advanced to third3a WARREN, Z. scored."
"03/03/2019","Kissimmee, FL",NA,"2","top","4-0","Central Mich.","Pittsburgh","SULLIVAN, J. stole second."
"03/03/2019","Kissimmee, FL",NA,"2","top","4-0","Central Mich.","Pittsburgh","CRUM, J. struck out swinging (1-2)."
"03/03/2019","Kissimmee, FL",NA,"2","top","4-0","Central Mich.","Pittsburgh","LOCKWOOD-POW grounded out to 2b (2-2)."
"03/03/2019","Kissimmee, FL",NA,"2","bot","4-0","Pittsburgh","Central Mich.","Hess singled to right field (2-2)."
"03/03/2019","Kissimmee, FL",NA,"2","bot","4-0","Pittsburgh","Central Mich.","OFarrell grounded into double play ss to 2b to 1b (0-0)3a Hess out on the play."
"03/03/2019","Kissimmee, FL",NA,"2","bot","4-0","Pittsburgh","Central Mich.","Duff flied out to lf (0-2)."
"03/03/2019","Kissimmee, FL",NA,"3","top","4-0","Central Mich.","Pittsburgh","KRATT, E. struck out swinging (1-2)."
"03/03/2019","Kissimmee, FL",NA,"3","top","4-0","Central Mich.","Pittsburgh","ROLLIN, C. reached on an error by 3b (1-2)."
"03/03/2019","Kissimmee, FL",NA,"3","top","4-0","Central Mich.","Pittsburgh","WILLIAMS, G. walked (3-2)3a ROLLIN, C. advanced to second."
"03/03/2019","Kissimmee, FL",NA,"3","top","4-0","Central Mich.","Pittsburgh","Moore to p for Corcoran."
"03/03/2019","Kissimmee, FL",NA,"3","top","4-0","Central Mich.","Pittsburgh","HEEKE, Z. struck out looking (3-2)."
"03/03/2019","Kissimmee, FL",NA,"3","top","4-0","Central Mich.","Pittsburgh","WILLIAMS, G. advanced to second3a ROLLIN, C. advanced to third on a wild pitch."
"03/03/2019","Kissimmee, FL",NA,"3","top","4-0","Central Mich.","Pittsburgh","WARREN, Z. popped up to 2b (2-2)."
"03/03/2019","Kissimmee, FL",NA,"3","bot","4-0","Pittsburgh","Central Mich.","Klapak flied out to cf (3-1)."
"03/03/2019","Kissimmee, FL",NA,"3","bot","4-1","Pittsburgh","Central Mich.","Perry homered to right field, RBI (1-1)."
"03/03/2019","Kissimmee, FL",NA,"3","bot","4-1","Pittsburgh","Central Mich.","MacLaren flied out to rf (0-2)."
"03/03/2019","Kissimmee, FL",NA,"3","bot","4-1","Pittsburgh","Central Mich.","Washington flied out to lf (0-0)."
"03/03/2019","Kissimmee, FL",NA,"4","top","4-1","Central Mich.","Pittsburgh","GILLES, Z. struck out swinging (2-2)."
"03/03/2019","Kissimmee, FL",NA,"4","top","4-1","Central Mich.","Pittsburgh","SULLIVAN, J. grounded out to 2b (1-2)."
"03/03/2019","Kissimmee, FL",NA,"4","top","4-1","Central Mich.","Pittsburgh","CRUM, J. doubled down the lf line, advanced to third on the throw (0-0)."
"03/03/2019","Kissimmee, FL",NA,"4","top","4-1","Central Mich.","Pittsburgh","LOCKWOOD-POW flied out to lf (2-2)."
"03/03/2019","Kissimmee, FL",NA,"4","bot","4-1","Pittsburgh","Central Mich.","Yanni flied out to ss (0-1)."
"03/03/2019","Kissimmee, FL",NA,"4","bot","4-1","Pittsburgh","Central Mich.","Popa singled, bunt (0-0)."
"03/03/2019","Kissimmee, FL",NA,"4","bot","4-1","Pittsburgh","Central Mich.","Hess flied out to cf (1-2)."
"03/03/2019","Kissimmee, FL",NA,"4","bot","4-1","Pittsburgh","Central Mich.","OFarrell walked (3-2)3a Popa advanced to second."
"03/03/2019","Kissimmee, FL",NA,"4","bot","4-2","Pittsburgh","Central Mich.","Duff doubled down the lf line, RBI (1-2)3a OFarrell advanced to third3a Popa scored."
"03/03/2019","Kissimmee, FL",NA,"4","bot","4-2","Pittsburgh","Central Mich.","Klapak flied out to cf (2-2)."
"03/03/2019","Kissimmee, FL",NA,"5","top","4-2","Central Mich.","Pittsburgh","KRATT, E. struck out looking (0-2)."
"03/03/2019","Kissimmee, FL",NA,"5","top","4-2","Central Mich.","Pittsburgh","ROLLIN, C. singled to left field (0-0)."
"03/03/2019","Kissimmee, FL",NA,"5","top","4-2","Central Mich.","Pittsburgh","WILLIAMS, G. hit by pitch (0-0)3a ROLLIN, C. advanced to second."
"03/03/2019","Kissimmee, FL",NA,"5","top","4-2","Central Mich.","Pittsburgh","WILLIAMS, G. advanced to second3a ROLLIN, C. advanced to third on a passed ball."
"03/03/2019","Kissimmee, FL",NA,"5","top","4-2","Central Mich.","Pittsburgh","HEEKE, Z. walked (3-2)."
"03/03/2019","Kissimmee, FL",NA,"5","top","4-2","Central Mich.","Pittsburgh","WARREN, Z. hit into double play ss to 2b to 1b (0-0)3a HEEKE, Z. out on the play."
"03/03/2019","Kissimmee, FL",NA,"5","bot","4-2","Pittsburgh","Central Mich.","Perry grounded out to 3b (2-0)."
"03/03/2019","Kissimmee, FL",NA,"5","bot","4-2","Pittsburgh","Central Mich.","MacLaren flied out to lf (1-0)."
"03/03/2019","Kissimmee, FL",NA,"5","bot","4-2","Pittsburgh","Central Mich.","Washington doubled down the lf line (0-0)."
"03/03/2019","Kissimmee, FL",NA,"5","bot","4-2","Pittsburgh","Central Mich.","Yanni flied out to cf (2-2)."
"03/03/2019","Kissimmee, FL",NA,"6","top","4-2","Central Mich.","Pittsburgh","Devereux to p for Moore."
"03/03/2019","Kissimmee, FL",NA,"6","top","4-2","Central Mich.","Pittsburgh","GILLES, Z. singled to pitcher (1-2)."
"03/03/2019","Kissimmee, FL",NA,"6","top","4-2","Central Mich.","Pittsburgh","GILLES, Z. advanced to second on a wild pitch."
"03/03/2019","Kissimmee, FL",NA,"6","top","4-2","Central Mich.","Pittsburgh","SULLIVAN, J. out at first 1b to p (2-2)3a GILLES, Z. advanced to third."
"03/03/2019","Kissimmee, FL",NA,"6","top","4-2","Central Mich.","Pittsburgh","CRUM, J. struck out looking (1-2)."
"03/03/2019","Kissimmee, FL",NA,"6","top","4-2","Central Mich.","Pittsburgh","JAKIEMIEC, B pinch hit for LOCKWOOD-POW."
"03/03/2019","Kissimmee, FL",NA,"6","top","4-2","Central Mich.","Pittsburgh","JAKIEMIEC, B out at first 1b to p (0-0)."
"03/03/2019","Kissimmee, FL",NA,"6","bot","4-2","Pittsburgh","Central Mich.","CLEVELAND, B to c for JAKIEMIEC, B."
"03/03/2019","Kissimmee, FL",NA,"6","bot","4-2","Pittsburgh","Central Mich.","COLLINS, J. to p for LEATHERMAN,P."
"03/03/2019","Kissimmee, FL",NA,"6","bot","4-2","Pittsburgh","Central Mich.","Popa grounded out to 2b (1-1)."
"03/03/2019","Kissimmee, FL",NA,"6","bot","4-2","Pittsburgh","Central Mich.","Hess grounded out to 1b unassisted (0-0)."
"03/03/2019","Kissimmee, FL",NA,"6","bot","4-2","Pittsburgh","Central Mich.","OFarrell struck out looking (3-2)."
"03/03/2019","Kissimmee, FL",NA,"7","top","4-2","Central Mich.","Pittsburgh","KRATT, E. struck out swinging (1-2)."
"03/03/2019","Kissimmee, FL",NA,"7","top","4-2","Central Mich.","Pittsburgh","ROLLIN, C. doubled down the lf line (2-0)."
"03/03/2019","Kissimmee, FL",NA,"7","top","4-2","Central Mich.","Pittsburgh","WILLIAMS, G. struck out swinging (3-2)."
"03/03/2019","Kissimmee, FL",NA,"7","top","4-2","Central Mich.","Pittsburgh","HEEKE, Z. hit by pitch (0-0)."
"03/03/2019","Kissimmee, FL",NA,"7","top","4-2","Central Mich.","Pittsburgh","WARREN, Z. grounded out to 2b (0-1)."
"03/03/2019","Kissimmee, FL",NA,"7","bot","4-2","Pittsburgh","Central Mich.","Duff struck out looking (2-2)."
"03/03/2019","Kissimmee, FL",NA,"7","bot","4-2","Pittsburgh","Central Mich.","Soto pinch hit for Klapak."
"03/03/2019","Kissimmee, FL",NA,"7","bot","4-2","Pittsburgh","Central Mich.","Soto popped up to 2b (1-0)."
"03/03/2019","Kissimmee, FL",NA,"7","bot","4-2","Pittsburgh","Central Mich.","Perry popped up to 2b (3-0)."
"03/03/2019","Kissimmee, FL",NA,"8","top","4-2","Central Mich.","Pittsburgh","Soto to 1b."
"03/03/2019","Kissimmee, FL",NA,"8","top","4-2","Central Mich.","Pittsburgh","Camacho to p for Devereux."
"03/03/2019","Kissimmee, FL",NA,"8","top","4-2","Central Mich.","Pittsburgh","GILLES, Z. grounded out to 1b unassisted (1-0)."
"03/03/2019","Kissimmee, FL",NA,"8","top","4-2","Central Mich.","Pittsburgh","SULLIVAN, J. struck out looking (2-2)."
"03/03/2019","Kissimmee, FL",NA,"8","top","4-2","Central Mich.","Pittsburgh","CRUM, J. struck out swinging (2-2)."
"03/03/2019","Kissimmee, FL",NA,"8","bot","4-2","Pittsburgh","Central Mich.","MacLaren singled through the left side (2-1)."
"03/03/2019","Kissimmee, FL",NA,"8","bot","4-2","Pittsburgh","Central Mich.","Washington flied out to lf (2-2)."
"03/03/2019","Kissimmee, FL",NA,"8","bot","4-2","Pittsburgh","Central Mich.","Yanni singled to right field (0-0)3a MacLaren advanced to second."
"03/03/2019","Kissimmee, FL",NA,"8","bot","4-2","Pittsburgh","Central Mich.","Popa flied out to rf (1-2)3a MacLaren advanced to third."
"03/03/2019","Kissimmee, FL",NA,"8","bot","4-3","Pittsburgh","Central Mich.","Hess singled to right field, RBI (0-0)3a Yanni advanced to second, advanced to third on an error by rf3a MacLaren scored."
"03/03/2019","Kissimmee, FL",NA,"8","bot","4-3","Pittsburgh","Central Mich.","OFarrell grounded out to 3b (2-0)."
"03/03/2019","Kissimmee, FL",NA,"9","top","4-3","Central Mich.","Pittsburgh","Amos to 2b for OFarrell."
"03/03/2019","Kissimmee, FL",NA,"9","top","4-3","Central Mich.","Pittsburgh","Smith to p for Camacho."
"03/03/2019","Kissimmee, FL",NA,"9","top","4-3","Central Mich.","Pittsburgh","CLEVELAND, B grounded out to 2b (2-1)."
"03/03/2019","Kissimmee, FL",NA,"9","top","4-3","Central Mich.","Pittsburgh","KRATT, E. singled to right field (1-0)."
"03/03/2019","Kissimmee, FL",NA,"9","top","4-3","Central Mich.","Pittsburgh","ROLLIN, T. pinch ran for KRATT, E.."
"03/03/2019","Kissimmee, FL",NA,"9","top","4-3","Central Mich.","Pittsburgh","ROLLIN, C. struck out swinging, grounded out to c unassisted (1-2)."
"03/03/2019","Kissimmee, FL",NA,"9","top","4-3","Central Mich.","Pittsburgh","WILLIAMS, G. struck out looking (1-2)."
"03/03/2019","Kissimmee, FL",NA,"9","bot","4-3","Pittsburgh","Central Mich.","HEEKE, Z. to 1b."
"03/03/2019","Kissimmee, FL",NA,"9","bot","4-3","Pittsburgh","Central Mich.","ROLLIN, T. to lf."
"03/03/2019","Kissimmee, FL",NA,"9","bot","4-3","Pittsburgh","Central Mich.","ROLLIN, C. to 3b."
"03/03/2019","Kissimmee, FL",NA,"9","bot","4-3","Pittsburgh","Central Mich.","BUCZKOWSKI,L to p for COLLINS, J.."
"03/03/2019","Kissimmee, FL",NA,"9","bot","4-3","Pittsburgh","Central Mich.","Duff struck out looking (3-2)."
"03/03/2019","Kissimmee, FL",NA,"9","bot","4-3","Pittsburgh","Central Mich.","Soto lined out to rf (1-1)."
"03/03/2019","Kissimmee, FL",NA,"9","bot","4-3","Pittsburgh","Central Mich.","Perry walked (3-0)."
"03/03/2019","Kissimmee, FL",NA,"9","bot","4-3","Pittsburgh","Central Mich.","MacLaren struck out swinging (0-2)."
