"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Gelof, Z. grounded out to 3b (1-0 B)."
"04/02/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Kent, N. lined out to 2b (1-2 FFFB)."
"04/02/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Teel, K. struck out swinging (2-2 FBSBS)."
"04/02/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Waddell, L struck out swinging (2-2 KBFBS)."
"04/02/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Malloy, J struck out swinging (0-2 FFS)."
"04/02/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Parada, K singled to right field (2-0 BB)."
"04/02/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Compton, D struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/02/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","H: 1 LOB: 1"
"04/02/2021","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Rivoli, B. flied out to cf (0-1 S)."
"04/02/2021","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Ortiz, D. reached on a throwing error by 3b (0-2 FS)."
"04/02/2021","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Ballestero walked (3-1 BBBKB) Ortiz, D. advanced to second."
"04/02/2021","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Cotier, M. reached on a fielders choice (0-1 K) Ballestero out at second 1b to ss Ortiz, D. advanced to third."
"04/02/2021","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Michaels, L. popped up to 2b (0-1 F)."
"04/02/2021","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","E: 1 LOB: 2"
"04/02/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia","Gonzalez, T grounded out to 2b (1-1 KB)."
"04/02/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia","DeLeo, J grounded out to ss (1-1 KB)."
"04/02/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia","Wilhite, A struck out swinging (1-2 KBSS)."
"04/02/2021","Atlanta, Ga.",NA,"3","top","0-0","Virginia","Georgia Tech","Newell, C. grounded out to p (1-2 FSB)."
