"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Whelan grounded out to ss (0-0)."
"04/28/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Boe walked (3-1 BFBBB)."
"04/28/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Martin lined out to rf (2-1 BBF)."
"04/28/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Boe advanced to second on a wild pitch."
"04/28/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Fullard struck out looking (2-2 FBKBK)."
"04/28/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Iowa","Canzone struck out looking (3-2 BSBFFBK)."
"04/28/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Iowa","Carpenter struck out swinging (2-2 FBFBS)."
"04/28/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Iowa","Cherry struck out swinging (1-2 BFFFS)."
"04/28/2019","Columbus, Ohio",NA,"2","top","0-0","Iowa","Ohio St.","B. Norman struck out swinging (2-2 KFBBFS)."
"04/28/2019","Columbus, Ohio",NA,"2","top","0-0","Iowa","Ohio St.","Farley lined out to cf (3-2 KBBBF)."
"04/28/2019","Columbus, Ohio",NA,"2","top","0-0","Iowa","Ohio St.","Sher walked (3-2 BKFBBFB)."
"04/28/2019","Columbus, Ohio",NA,"2","top","0-0","Iowa","Ohio St.","Jenkins grounded out to 3b (0-1 F)."
"04/28/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Iowa","Pohl walked (3-0 BBBB)."
"04/28/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Iowa","Dingler flied out to cf (0-1 K)."
"04/28/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Iowa","Pohl advanced to second on a throwing error by p, failed pickoff attempt."
"04/28/2019","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Iowa","Todys singled to left field, RBI (2-2 BFKB) Pohl scored, unearned."
"04/28/2019","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Iowa","Dezenzo hit into double play ss to 2b to 1b (1-1 SB) Todys out on the play."
"04/28/2019","Columbus, Ohio",NA,"3","top","0-1","Iowa","Ohio St.","Sosa popped up to 2b (2-2 BKFB)."
"04/28/2019","Columbus, Ohio",NA,"3","top","0-1","Iowa","Ohio St.","Whelan popped up to 3b (1-2 KKB)."
"04/28/2019","Columbus, Ohio",NA,"3","top","0-1","Iowa","Ohio St.","Boe singled to third base (3-2 BFFBB)."
"04/28/2019","Columbus, Ohio",NA,"3","top","0-1","Iowa","Ohio St.","Boe advanced to second on a throwing error by p, failed pickoff attempt."
"04/28/2019","Columbus, Ohio",NA,"3","top","0-1","Iowa","Ohio St.","Martin struck out looking (2-2 BBSSFK)."
"04/28/2019","Columbus, Ohio",NA,"3","bot","0-1","Ohio St.","Iowa","Winand tripled to right center (1-0 B)."
"04/28/2019","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Iowa","Winand scored on a wild pitch."
"04/28/2019","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Iowa","Erwin flied out to rf (2-2 SBKBF)."
"04/28/2019","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Iowa","Canzone flied out to rf (0-2 SF)."
"04/28/2019","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Iowa","Carpenter flied out to lf (2-2 BBKF)."
"04/28/2019","Columbus, Ohio",NA,"4","top","0-2","Iowa","Ohio St.","Fullard walked (3-2 KKBBFBB)."
"04/28/2019","Columbus, Ohio",NA,"4","top","0-2","Iowa","Ohio St.","B. Norman struck out looking (1-2 KFBK)."
"04/28/2019","Columbus, Ohio",NA,"4","top","0-2","Iowa","Ohio St.","Farley walked (3-2 SBFBFBB) Fullard advanced to second."
"04/28/2019","Columbus, Ohio",NA,"4","top","0-2","Iowa","Ohio St.","Sher popped up to 1b (1-0 B)."
"04/28/2019","Columbus, Ohio",NA,"4","top","0-2","Iowa","Ohio St.","Jenkins struck out swinging (1-2 BKSS)."
"04/28/2019","Columbus, Ohio",NA,"4","bot","0-2","Ohio St.","Iowa","Cherry grounded out to 3b (2-1 SBB)."
"04/28/2019","Columbus, Ohio",NA,"4","bot","0-2","Ohio St.","Iowa","Pohl popped up to ss (1-2 FBS)."
"04/28/2019","Columbus, Ohio",NA,"4","bot","0-2","Ohio St.","Iowa","Dingler grounded out to 3b (2-0 BB)."
"04/28/2019","Columbus, Ohio",NA,"5","top","0-2","Iowa","Ohio St.","Sosa grounded out to 3b (1-1 FB)."
"04/28/2019","Columbus, Ohio",NA,"5","top","0-2","Iowa","Ohio St.","Whelan flied out to lf (0-0)."
"04/28/2019","Columbus, Ohio",NA,"5","top","0-2","Iowa","Ohio St.","Boe flied out to lf (1-2 KKB)."
"04/28/2019","Columbus, Ohio",NA,"5","bot","0-2","Ohio St.","Iowa","Todys singled up the middle (2-2 KBFFB)."
"04/28/2019","Columbus, Ohio",NA,"5","bot","0-2","Ohio St.","Iowa","Dezenzo grounded out to ss (0-0) Todys advanced to second."
"04/28/2019","Columbus, Ohio",NA,"5","bot","0-2","Ohio St.","Iowa","Winand walked (3-2 SFBFBFBB)."
"04/28/2019","Columbus, Ohio",NA,"5","bot","0-2","Ohio St.","Iowa","Erwin popped up to 1b (0-0)."
"04/28/2019","Columbus, Ohio",NA,"5","bot","0-2","Ohio St.","Iowa","Canzone struck out swinging (2-2 FBFBS)."
"04/28/2019","Columbus, Ohio",NA,"6","top","0-2","Iowa","Ohio St.","Martin fouled out to ss."
"04/28/2019","Columbus, Ohio",NA,"6","top","0-2","Iowa","Ohio St.","Fullard struck out swinging (1-2 BKK)."
"04/28/2019","Columbus, Ohio",NA,"6","top","0-2","Iowa","Ohio St.","Adreon pinch hit for B. Norman."
"04/28/2019","Columbus, Ohio",NA,"6","top","0-2","Iowa","Ohio St.","Adreon doubled down the rf line (1-0 B)."
"04/28/2019","Columbus, Ohio",NA,"6","top","0-2","Iowa","Ohio St.","Farley walked (3-1 BKBBB)."
"04/28/2019","Columbus, Ohio",NA,"6","top","0-2","Iowa","Ohio St.","Sher flied out to cf (0-0)."
"04/28/2019","Columbus, Ohio",NA,"6","bot","0-2","Ohio St.","Iowa","Adreon to rf."
"04/28/2019","Columbus, Ohio",NA,"6","bot","0-2","Ohio St.","Iowa","Carpenter grounded out to ss (1-2 BFFFF)."
"04/28/2019","Columbus, Ohio",NA,"6","bot","0-2","Ohio St.","Iowa","Cherry fouled out to c (0-0)."
"04/28/2019","Columbus, Ohio",NA,"6","bot","0-2","Ohio St.","Iowa","Pohl singled to right field (0-0)."
"04/28/2019","Columbus, Ohio",NA,"6","bot","0-2","Ohio St.","Iowa","Dingler singled to left field (2-2 BFBK) Pohl advanced to second."
"04/28/2019","Columbus, Ohio",NA,"6","bot","0-4","Ohio St.","Iowa","Todys doubled to right center, 2 RBI (0-0) Dingler scored Pohl scored."
"04/28/2019","Columbus, Ohio",NA,"6","bot","0-4","Ohio St.","Iowa","Dezenzo flied out to cf (0-0)."
"04/28/2019","Columbus, Ohio",NA,"7","top","0-4","Iowa","Ohio St.","Jenkins singled, bunt (0-0)."
"04/28/2019","Columbus, Ohio",NA,"7","top","0-4","Iowa","Ohio St.","Jenkins advanced to second on a wild pitch."
"04/28/2019","Columbus, Ohio",NA,"7","top","0-4","Iowa","Ohio St.","Sosa walked (3-2 BBBKFFB)."
"04/28/2019","Columbus, Ohio",NA,"7","top","0-4","Iowa","Ohio St.","Magno to p for G. Smith."
"04/28/2019","Columbus, Ohio",NA,"7","top","0-4","Iowa","Ohio St.","Whelan reached on a fielders choice (1-2 KFB) Sosa out at second 3b to 2b Jenkins advanced to third."
"04/28/2019","Columbus, Ohio",NA,"7","top","1-4","Iowa","Ohio St.","Boe reached on a fielders choice, RBI (2-2 BFFBF) Whelan out at second 1b to ss Jenkins scored."
"04/28/2019","Columbus, Ohio",NA,"7","top","1-4","Iowa","Ohio St.","Martin singled through the right side (0-1 K) Boe advanced to second."
"04/28/2019","Columbus, Ohio",NA,"7","top","1-4","Iowa","Ohio St.","Fullard struck out swinging (2-2 KBBKS)."
"04/28/2019","Columbus, Ohio",NA,"7","bot","1-4","Ohio St.","Iowa","Shimp to p for Judkins."
"04/28/2019","Columbus, Ohio",NA,"7","bot","1-4","Ohio St.","Iowa","Winand struck out looking (3-2 FBBSBFK)."
"04/28/2019","Columbus, Ohio",NA,"7","bot","1-4","Ohio St.","Iowa","Erwin grounded out to 2b (2-2 KSBBF)."
"04/28/2019","Columbus, Ohio",NA,"7","bot","1-4","Ohio St.","Iowa","Canzone singled to second base (1-0 B)."
"04/28/2019","Columbus, Ohio",NA,"7","bot","1-5","Ohio St.","Iowa","Carpenter tripled to right field, RBI (2-0 BB) Canzone scored."
"04/28/2019","Columbus, Ohio",NA,"7","bot","1-5","Ohio St.","Iowa","Wetrich to ss for Boe."
"04/28/2019","Columbus, Ohio",NA,"7","bot","1-5","Ohio St.","Iowa","Sher to 2b."
"04/28/2019","Columbus, Ohio",NA,"7","bot","1-5","Ohio St.","Iowa","Cherry flied out to cf (2-2 SSBFB)."
"04/28/2019","Columbus, Ohio",NA,"8","top","1-5","Iowa","Ohio St.","Adreon struck out swinging (0-2 KKFS)."
"04/28/2019","Columbus, Ohio",NA,"8","top","1-5","Iowa","Ohio St.","Farley doubled to right center (0-2 SKF)."
"04/28/2019","Columbus, Ohio",NA,"8","top","1-5","Iowa","Ohio St.","Elion pinch hit for Sher."
"04/28/2019","Columbus, Ohio",NA,"8","top","1-5","Iowa","Ohio St.","Elion flied out to rf (1-2 BFFFFF) Farley advanced to third."
"04/28/2019","Columbus, Ohio",NA,"8","top","1-5","Iowa","Ohio St.","Padgett pinch hit for Jenkins."
"04/28/2019","Columbus, Ohio",NA,"8","top","1-5","Iowa","Ohio St.","Padgett grounded out to ss (2-2 BFKBF)."
"04/28/2019","Columbus, Ohio",NA,"8","bot","1-5","Ohio St.","Iowa","Wallace to cf for Adreon."
"04/28/2019","Columbus, Ohio",NA,"8","bot","1-5","Ohio St.","Iowa","Elion to 3b."
"04/28/2019","Columbus, Ohio",NA,"8","bot","1-5","Ohio St.","Iowa","McCaffery to rf for Padgett."
"04/28/2019","Columbus, Ohio",NA,"8","bot","1-5","Ohio St.","Iowa","Sosa to 2b."
"04/28/2019","Columbus, Ohio",NA,"8","bot","1-5","Ohio St.","Iowa","Leonard to p for Shimp."
"04/28/2019","Columbus, Ohio",NA,"8","bot","1-5","Ohio St.","Iowa","Pohl lined out to cf (0-1 F)."
"04/28/2019","Columbus, Ohio",NA,"8","bot","1-5","Ohio St.","Iowa","Dingler grounded out to 2b (0-1 K)."
"04/28/2019","Columbus, Ohio",NA,"8","bot","1-5","Ohio St.","Iowa","Todys lined out to 2b (0-1 F)."
"04/28/2019","Columbus, Ohio",NA,"9","top","1-5","Iowa","Ohio St.","Sosa singled to right field (0-1 S)."
"04/28/2019","Columbus, Ohio",NA,"9","top","1-5","Iowa","Ohio St.","Sosa out at first c to 1b, picked off."
"04/28/2019","Columbus, Ohio",NA,"9","top","1-5","Iowa","Ohio St.","Whelan lined out to rf (1-2 KKB)."
"04/28/2019","Columbus, Ohio",NA,"9","top","1-5","Iowa","Ohio St.","Wetrich walked (3-0 BBBB)."
"04/28/2019","Columbus, Ohio",NA,"9","top","1-5","Iowa","Ohio St.","Martin grounded out to 2b (2-2 KKBB)."
