"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Lombardi,J. grounded out to ss (1-2 KKFFFB)."
"05/03/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Bondarchuk,M struck out swinging (0-2 KKS)."
"05/03/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Smejkal,P. lined out to 3b (0-1 K)."
"05/03/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Hostetler flied out to rf (1-0 B)."
"05/03/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Brookshaw grounded out to p (0-0)."
"05/03/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","B. Anderson grounded out to ss (1-2 KBSF)."
"05/03/2019","Fargo, ND",NA,"2","top","0-0","Omaha","North Dakota St.","Bonar,B. walked (3-0 BBBB)."
"05/03/2019","Fargo, ND",NA,"2","top","0-0","Omaha","North Dakota St.","Krumwiede,K. struck out swinging (1-2 BKFS)."
"05/03/2019","Fargo, ND",NA,"2","top","0-0","Omaha","North Dakota St.","DeBonville,T grounded out to 3b (1-0 B)3a Bonar,B. advanced to second."
"05/03/2019","Fargo, ND",NA,"2","top","0-0","Omaha","North Dakota St.","Rogers,B. singled to left field (0-1 K)3a Bonar,B. advanced to third, out at home lf to c."
"05/03/2019","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Omaha","McLean walked (3-2 SBBKBFFB)."
"05/03/2019","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Omaha","Simonsen grounded into double play 2b to ss to 1b (1-1 KB)3a McLean out on the play."
"05/03/2019","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Omaha","Rohde struck out swinging (1-2 BFSS)."
"05/03/2019","Fargo, ND",NA,"3","top","0-0","Omaha","North Dakota St.","Gamm,M. grounded out to 2b (1-1 BF)."
"05/03/2019","Fargo, ND",NA,"3","top","0-0","Omaha","North Dakota St.","Eckhout,B. flied out to rf (0-0)."
"05/03/2019","Fargo, ND",NA,"3","top","0-0","Omaha","North Dakota St.","Lombardi,J. flied out to cf (1-2 KBFF)."
"05/03/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Omaha","Noel flied out to rf (0-1 K)."
"05/03/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Omaha","Hesse struck out looking (3-2 BKBFFBK)."
"05/03/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Omaha","Malec struck out swinging, out at first c to 1b (0-2 KKS)."
"05/03/2019","Fargo, ND",NA,"4","top","0-0","Omaha","North Dakota St.","Bondarchuk,M flied out to lf (0-2 KS)."
"05/03/2019","Fargo, ND",NA,"4","top","0-0","Omaha","North Dakota St.","Smejkal,P. flied out to rf (0-0)."
"05/03/2019","Fargo, ND",NA,"4","top","0-0","Omaha","North Dakota St.","Bonar,B. struck out looking (2-2 KBBKK)."
"05/03/2019","Fargo, ND",NA,"4","bot","0-0","North Dakota St.","Omaha","Hostetler tripled to left center (3-1 BBBK)."
"05/03/2019","Fargo, ND",NA,"4","bot","0-0","North Dakota St.","Omaha","Brookshaw grounded out to 1b unassisted (3-1 BKBB)."
"05/03/2019","Fargo, ND",NA,"4","bot","0-1","North Dakota St.","Omaha","B. Anderson reached on a fielders choice to first base, RBI (0-1 K)3a Hostetler scored."
"05/03/2019","Fargo, ND",NA,"4","bot","0-1","North Dakota St.","Omaha","B. Anderson advanced to second on a passed ball."
"05/03/2019","Fargo, ND",NA,"4","bot","0-1","North Dakota St.","Omaha","McLean struck out swinging (1-2 BKFS)."
"05/03/2019","Fargo, ND",NA,"4","bot","0-1","North Dakota St.","Omaha","Simonsen struck out swinging (1-2 KFBS)."
"05/03/2019","Fargo, ND",NA,"5","top","0-1","Omaha","North Dakota St.","Krumwiede,K. lined out to cf (0-0)."
"05/03/2019","Fargo, ND",NA,"5","top","0-1","Omaha","North Dakota St.","DeBonville,T singled up the middle (0-1 K)."
"05/03/2019","Fargo, ND",NA,"5","top","0-1","Omaha","North Dakota St.","Rogers,B. flied out to rf (0-2 KK)."
"05/03/2019","Fargo, ND",NA,"5","top","0-1","Omaha","North Dakota St.","DeBonville,T advanced to second on a wild pitch."
"05/03/2019","Fargo, ND",NA,"5","top","1-1","Omaha","North Dakota St.","Gamm,M. singled up the middle, RBI (2-0 BB)3a DeBonville,T scored."
"05/03/2019","Fargo, ND",NA,"5","top","1-1","Omaha","North Dakota St.","Gamm,M. stole second."
"05/03/2019","Fargo, ND",NA,"5","top","1-1","Omaha","North Dakota St.","Eckhout,B. flied out to ss (1-2 KKB)."
"05/03/2019","Fargo, ND",NA,"5","bot","1-1","North Dakota St.","Omaha","Rohde lined out to cf (1-0 B)."
"05/03/2019","Fargo, ND",NA,"5","bot","1-1","North Dakota St.","Omaha","Noel lined out to lf (2-2 BKBF)."
"05/03/2019","Fargo, ND",NA,"5","bot","1-1","North Dakota St.","Omaha","Hesse struck out swinging (0-2 FFS)."
"05/03/2019","Fargo, ND",NA,"6","top","1-1","Omaha","North Dakota St.","Lombardi,J. singled to right center (0-2 FS)."
"05/03/2019","Fargo, ND",NA,"6","top","1-1","Omaha","North Dakota St.","Bondarchuk,M grounded out to p, SAC, bunt (3-1 BBBK)3a Lombardi,J. advanced to second."
"05/03/2019","Fargo, ND",NA,"6","top","1-1","Omaha","North Dakota St.","Smejkal,P. reached on a fielders choice to shortstop (0-1 K)3a Lombardi,J. out at second ss to 3b to 2b."
"05/03/2019","Fargo, ND",NA,"6","top","1-1","Omaha","North Dakota St.","Bonar,B. struck out swinging (2-2 KKBBS)."
"05/03/2019","Fargo, ND",NA,"6","bot","1-1","North Dakota St.","Omaha","Malec grounded out to 2b (2-2 FKBFB)."
"05/03/2019","Fargo, ND",NA,"6","bot","1-1","North Dakota St.","Omaha","Hostetler lined out to cf (3-2 BSBKBF)."
"05/03/2019","Fargo, ND",NA,"6","bot","1-1","North Dakota St.","Omaha","Brookshaw grounded out to ss (0-0)."
"05/03/2019","Fargo, ND",NA,"7","top","1-1","Omaha","North Dakota St.","Krumwiede,K. grounded out to ss (1-2 FBS)."
"05/03/2019","Fargo, ND",NA,"7","top","2-1","Omaha","North Dakota St.","DeBonville,T homered to right field, RBI (0-0)."
"05/03/2019","Fargo, ND",NA,"7","top","2-1","Omaha","North Dakota St.","Rogers,B. grounded out to ss (2-1 BBK)."
"05/03/2019","Fargo, ND",NA,"7","top","2-1","Omaha","North Dakota St.","Gamm,M. singled to left center (3-2 BBKBFFF)."
"05/03/2019","Fargo, ND",NA,"7","top","2-1","Omaha","North Dakota St.","Eckhout,B. grounded out to p (1-2 BFK)."
"05/03/2019","Fargo, ND",NA,"7","bot","2-1","North Dakota St.","Omaha","B. Anderson flied out to cf (2-2 SBSB)."
"05/03/2019","Fargo, ND",NA,"7","bot","2-1","North Dakota St.","Omaha","McLean lined out to ss (2-2 KFBB)."
"05/03/2019","Fargo, ND",NA,"7","bot","2-1","North Dakota St.","Omaha","Simonsen walked (3-2 BSBBKB)."
"05/03/2019","Fargo, ND",NA,"7","bot","2-1","North Dakota St.","Omaha","Rohde singled down the rf line (2-2 BBFF)3a Simonsen advanced to third."
"05/03/2019","Fargo, ND",NA,"7","bot","2-1","North Dakota St.","Omaha","Noel flied out to rf (0-0)."
"05/03/2019","Fargo, ND",NA,"8","top","2-1","Omaha","North Dakota St.","Lombardi,J. grounded out to 3b (2-1 BFB)."
"05/03/2019","Fargo, ND",NA,"8","top","2-1","Omaha","North Dakota St.","Bondarchuk,M walked (3-0 BBBB)."
"05/03/2019","Fargo, ND",NA,"8","top","2-1","Omaha","North Dakota St.","J. Drew to p for Z. Smith."
"05/03/2019","Fargo, ND",NA,"8","top","2-1","Omaha","North Dakota St.","Bondarchuk,M stole second."
"05/03/2019","Fargo, ND",NA,"8","top","2-1","Omaha","North Dakota St.","Smejkal,P. singled to left field (0-1 K)3a Bondarchuk,M advanced to third."
"05/03/2019","Fargo, ND",NA,"8","top","2-1","Omaha","North Dakota St.","Daugherty,T. pinch ran for Smejkal,P.."
"05/03/2019","Fargo, ND",NA,"8","top","2-1","Omaha","North Dakota St.","Bonar,B. struck out swinging (3-2 BSSBFFBS)3a Daugherty,T. stole second."
"05/03/2019","Fargo, ND",NA,"8","top","2-1","Omaha","North Dakota St.","Krumwiede,K. grounded out to ss (1-1 BF)."
"05/03/2019","Fargo, ND",NA,"8","bot","2-1","North Dakota St.","Omaha","Lombardi,J. to lf."
"05/03/2019","Fargo, ND",NA,"8","bot","2-1","North Dakota St.","Omaha","Palensky,B. to rf for Daugherty,T.."
"05/03/2019","Fargo, ND",NA,"8","bot","2-1","North Dakota St.","Omaha","Hesse singled to left center (2-2 BFSFBF)."
"05/03/2019","Fargo, ND",NA,"8","bot","2-1","North Dakota St.","Omaha","Malec reached on a fielders choice to pitcher, bunt (0-0)3a Hesse out at second p to ss."
"05/03/2019","Fargo, ND",NA,"8","bot","2-1","North Dakota St.","Omaha","Hehnke,C. to p for Kinney,P.."
"05/03/2019","Fargo, ND",NA,"8","bot","2-1","North Dakota St.","Omaha","Malec advanced to second on a wild pitch."
"05/03/2019","Fargo, ND",NA,"8","bot","2-2","North Dakota St.","Omaha","Hostetler singled to right field, RBI (1-1 KB)3a Malec scored."
"05/03/2019","Fargo, ND",NA,"8","bot","2-2","North Dakota St.","Omaha","Brookshaw struck out looking (3-2 BFBBFK)."
"05/03/2019","Fargo, ND",NA,"8","bot","2-2","North Dakota St.","Omaha","B. Anderson reached on a fielders choice to shortstop (1-2 BKF)3a Hostetler out at second ss to 2b."
"05/03/2019","Fargo, ND",NA,"9","top","2-2","Omaha","North Dakota St.","Harm to p for J. Drew."
