"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Santa Clara, Calif.",NA,"1","top","0-0","Stanford","Santa Clara","Jones, Brock struck out swinging."
"02/18/2020","Santa Clara, Calif.",NA,"1","top","0-0","Stanford","Santa Clara","Molfetta,Christian grounded out to 3b."
"02/18/2020","Santa Clara, Calif.",NA,"1","top","0-0","Stanford","Santa Clara","Tawa,Tim struck out swinging, out at first c to 1b."
"02/18/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Stanford","BRIGMAN, Coleman struck out swinging."
"02/18/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Stanford","DICOCHEA, Jason doubled to left center."
"02/18/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Stanford","MACNICHOLS, Jake struck out swinging."
"02/18/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Stanford","MCCARTHY, Ryan struck out swinging."
"02/18/2020","Santa Clara, Calif.",NA,"2","top","0-0","Stanford","Santa Clara","Brueser,Nick popped up to cf."
"02/18/2020","Santa Clara, Calif.",NA,"2","top","0-0","Stanford","Santa Clara","Robinson,Christian struck out swinging."
"02/18/2020","Santa Clara, Calif.",NA,"2","top","0-0","Stanford","Santa Clara","Bellafronto,Nick struck out swinging."
"02/18/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Stanford","BOETTO, Tony walked."
"02/18/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Stanford","BOWES, Mike popped up to 1b."
"02/18/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Stanford","REYES, Austin popped up to ss."
"02/18/2020","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Stanford","BRIGMAN, Dawson homered, 2 RBI BOETTO, Tony scored."
"02/18/2020","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Stanford","HENRIQUES, Connor walked."
"02/18/2020","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Stanford","HENRIQUES, Connor stole second."
"02/18/2020","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Stanford","BRIGMAN, Coleman walked."
"02/18/2020","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Stanford","DICOCHEA, Jason flied out to cf."
"02/18/2020","Santa Clara, Calif.",NA,"3","top","0-2","Stanford","Santa Clara","Huff, Kody flied out to cf."
"02/18/2020","Santa Clara, Calif.",NA,"3","top","0-2","Stanford","Santa Clara","Gargus, Henry struck out swinging."
"02/18/2020","Santa Clara, Calif.",NA,"3","top","0-2","Stanford","Santa Clara","Dieter,Brandon struck out swinging."
"02/18/2020","Santa Clara, Calif.",NA,"3","bot","0-2","Santa Clara","Stanford","Grech,Zach to p for Meier, Max."
"02/18/2020","Santa Clara, Calif.",NA,"3","bot","0-2","Santa Clara","Stanford","MACNICHOLS, Jake struck out looking."
"02/18/2020","Santa Clara, Calif.",NA,"3","bot","0-2","Santa Clara","Stanford","MCCARTHY, Ryan grounded out to p."
"02/18/2020","Santa Clara, Calif.",NA,"3","bot","0-2","Santa Clara","Stanford","BOETTO, Tony grounded out to 2b."
"02/18/2020","Santa Clara, Calif.",NA,"4","top","0-2","Stanford","Santa Clara","WALDSMITH, Alex to p for HOWARD, Travis."
"02/18/2020","Santa Clara, Calif.",NA,"4","top","0-2","Stanford","Santa Clara","Jones, Brock singled through the right side."
"02/18/2020","Santa Clara, Calif.",NA,"4","top","0-2","Stanford","Santa Clara","Molfetta,Christian grounded into double play 3b to 2b to 1b Jones, Brock out on the play."
"02/18/2020","Santa Clara, Calif.",NA,"4","top","0-2","Stanford","Santa Clara","Tawa,Tim grounded out to p."
"02/18/2020","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","Stanford","BOWES, Mike grounded out to p."
"02/18/2020","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","Stanford","REYES, Austin struck out swinging, out at first c to 1b."
"02/18/2020","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","Stanford","BRIGMAN, Dawson popped up to ss."
"02/18/2020","Santa Clara, Calif.",NA,"5","top","0-2","Stanford","Santa Clara","Brueser,Nick lined out to rf."
"02/18/2020","Santa Clara, Calif.",NA,"5","top","0-2","Stanford","Santa Clara","Robinson,Christian popped up to 2b."
"02/18/2020","Santa Clara, Calif.",NA,"5","top","0-2","Stanford","Santa Clara","Bellafronto,Nick flied out to cf."
"02/18/2020","Santa Clara, Calif.",NA,"5","bot","0-2","Santa Clara","Stanford","HENRIQUES, Connor flied out to rf."
"02/18/2020","Santa Clara, Calif.",NA,"5","bot","0-2","Santa Clara","Stanford","BRIGMAN, Coleman grounded out to 3b."
"02/18/2020","Santa Clara, Calif.",NA,"5","bot","0-2","Santa Clara","Stanford","DICOCHEA, Jason grounded out to 2b."
"02/18/2020","Santa Clara, Calif.",NA,"6","top","0-2","Stanford","Santa Clara","Huff, Kody grounded out to 3b."
"02/18/2020","Santa Clara, Calif.",NA,"6","top","0-2","Stanford","Santa Clara","Gargus, Henry flied out to cf."
"02/18/2020","Santa Clara, Calif.",NA,"6","top","0-2","Stanford","Santa Clara","Dieter,Brandon flied out to cf."
"02/18/2020","Santa Clara, Calif.",NA,"6","bot","0-2","Santa Clara","Stanford","Parthasarathy, J to p for Grech,Zach."
