"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Grand Canyon","Bojorquez singled through the left side (3-2 KKBBBF)."
"05/06/2022","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Grand Canyon","Doyle struck out swinging (1-2 KBKS)."
"05/06/2022","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Grand Canyon","Bacho doubled to left center (2-1 FBB)3a Bojorquez advanced to third."
"05/06/2022","Phoenix, Ariz.",NA,"1","top","1-0","Sacramento St.","Grand Canyon","Vincelli-Sim flied out to lf, SF, RBI (1-2 BKSF)3a Bacho advanced to third on the throw3a Bojorquez scored."
"05/06/2022","Phoenix, Ariz.",NA,"1","top","1-0","Sacramento St.","Grand Canyon","Heard struck out looking (3-2 BBBKFK)."
"05/06/2022","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","Sacramento St.","Crenshaw, D. grounded out to ss (0-0)."
"05/06/2022","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","Sacramento St.","Colato, J. flied out to cf (1-1 KB)."
"05/06/2022","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","Sacramento St.","Wilson, J. grounded out to ss (0-2 KF)."
"05/06/2022","Phoenix, Ariz.",NA,"2","top","1-0","Sacramento St.","Grand Canyon","Rolling walked (3-2 BKSBBB)."
"05/06/2022","Phoenix, Ariz.",NA,"2","top","1-0","Sacramento St.","Grand Canyon","Rolling stole second."
"05/06/2022","Phoenix, Ariz.",NA,"2","top","1-0","Sacramento St.","Grand Canyon","Walker singled, bunt (1-1 BK)3a Rolling advanced to third."
"05/06/2022","Phoenix, Ariz.",NA,"2","top","1-0","Sacramento St.","Grand Canyon","Torres struck out swinging (2-2 KBBFS)."
"05/06/2022","Phoenix, Ariz.",NA,"2","top","1-0","Sacramento St.","Grand Canyon","McPhillips struck out swinging (0-2 FKS)."
"05/06/2022","Phoenix, Ariz.",NA,"2","top","2-0","Sacramento St.","Grand Canyon","Bojorquez singled to right field, RBI (2-2 BKBK)3a Walker advanced to third3a Rolling scored."
"05/06/2022","Phoenix, Ariz.",NA,"2","top","2-0","Sacramento St.","Grand Canyon","Doyle grounded out to 2b (1-1 BK)."
"05/06/2022","Phoenix, Ariz.",NA,"2","bot","2-0","Grand Canyon","Sacramento St.","Aguilar, T. grounded out to 2b (3-2 BKKFBFBF)."
"05/06/2022","Phoenix, Ariz.",NA,"2","bot","2-0","Grand Canyon","Sacramento St.","Buries, E. singled through the right side (0-0)."
"05/06/2022","Phoenix, Ariz.",NA,"2","bot","2-0","Grand Canyon","Sacramento St.","Verdusco, C. singled to right center (0-1 F)3a Buries, E. advanced to third."
"05/06/2022","Phoenix, Ariz.",NA,"2","bot","2-0","Grand Canyon","Sacramento St.","Buckley, J. hit by pitch (0-0)3a Verdusco, C. advanced to second."
"05/06/2022","Phoenix, Ariz.",NA,"2","bot","2-1","Grand Canyon","Sacramento St.","Buckley, J. advanced to second on a wild pitch3a Verdusco, C. advanced to third on a wild pitch3a Buries, E. scored on a wild pitch."
"05/06/2022","Phoenix, Ariz.",NA,"2","bot","2-2","Grand Canyon","Sacramento St.","Weaver, J. singled to center field, RBI (1-2 SBSF)3a Buckley, J. advanced to third3a Verdusco, C. scored."
"05/06/2022","Phoenix, Ariz.",NA,"2","bot","2-2","Grand Canyon","Sacramento St.","Bush Jr., H. grounded into double play ss to 1b (0-1 F)3a Weaver, J. out on the play."
"05/06/2022","Phoenix, Ariz.",NA,"3","top","2-2","Sacramento St.","Grand Canyon","Bacho popped up to 2b to right center (0-2 KFF)."
"05/06/2022","Phoenix, Ariz.",NA,"3","top","2-2","Sacramento St.","Grand Canyon","Vincelli-Sim grounded out to 3b (2-0 BB)."
"05/06/2022","Phoenix, Ariz.",NA,"3","top","2-2","Sacramento St.","Grand Canyon","Heard struck out swinging (3-2 BFBBKS)."
"05/06/2022","Phoenix, Ariz.",NA,"3","bot","2-2","Grand Canyon","Sacramento St.","Crenshaw, D. singled to second base (0-2 KF)."
"05/06/2022","Phoenix, Ariz.",NA,"3","bot","2-2","Grand Canyon","Sacramento St.","Colato, J. singled up the middle (0-1 K)3a Crenshaw, D. advanced to third."
"05/06/2022","Phoenix, Ariz.",NA,"3","bot","2-2","Grand Canyon","Sacramento St.","Wilson, J. lined into double play 3b to 1b (3-2 BBFBF)3a Colato, J. out on the play."
"05/06/2022","Phoenix, Ariz.",NA,"3","bot","2-2","Grand Canyon","Sacramento St.","Aguilar, T. flied out to lf (1-0 B)."
"05/06/2022","Phoenix, Ariz.",NA,"3","bot","2-2","Grand Canyon","Sacramento St.","H: 2 LOB: 1"
"05/06/2022","Phoenix, Ariz.",NA,"4","top","2-2","Sacramento St.","Grand Canyon","Rolling struck out swinging (1-2 BSKS)."
"05/06/2022","Phoenix, Ariz.",NA,"4","top","2-2","Sacramento St.","Grand Canyon","Walker out at first 1b to p (1-1 KB)."
"05/06/2022","Phoenix, Ariz.",NA,"4","top","2-2","Sacramento St.","Grand Canyon","Torres flied out to cf (2-2 BSFBFF)."
"05/06/2022","Phoenix, Ariz.",NA,"4","bot","2-2","Grand Canyon","Sacramento St.","Buries, E. flied out to cf (0-0)."
"05/06/2022","Phoenix, Ariz.",NA,"4","bot","2-2","Grand Canyon","Sacramento St.","Verdusco, C. grounded out to 2b (2-2 KSFBB)."
"05/06/2022","Phoenix, Ariz.",NA,"4","bot","2-2","Grand Canyon","Sacramento St.","Buckley, J. flied out to lf (0-2 KS)."
"05/06/2022","Phoenix, Ariz.",NA,"5","top","2-2","Sacramento St.","Grand Canyon","McPhillips flied out to rf (1-2 KBS)."
"05/06/2022","Phoenix, Ariz.",NA,"5","top","2-2","Sacramento St.","Grand Canyon","Bojorquez struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/06/2022","Phoenix, Ariz.",NA,"5","top","2-2","Sacramento St.","Grand Canyon","Doyle struck out swinging (1-2 KKBS)."
"05/06/2022","Phoenix, Ariz.",NA,"5","bot","2-2","Grand Canyon","Sacramento St.","Weaver, J. singled through the left side (1-0 B)."
"05/06/2022","Phoenix, Ariz.",NA,"5","bot","2-2","Grand Canyon","Sacramento St.","Weaver, J. stole second."
"05/06/2022","Phoenix, Ariz.",NA,"5","bot","2-2","Grand Canyon","Sacramento St.","Bush Jr., H. grounded out to 2b (2-2 BBKK)3a Weaver, J. advanced to third."
"05/06/2022","Phoenix, Ariz.",NA,"5","bot","2-3","Grand Canyon","Sacramento St.","Crenshaw, D. singled through the left side, RBI (1-2 KKFB)3a Weaver, J. scored."
"05/06/2022","Phoenix, Ariz.",NA,"5","bot","2-3","Grand Canyon","Sacramento St.","Colato, J. reached on a fielder's choice to shortstop (0-0)3a Crenshaw, D. out at second ss to 2b."
"05/06/2022","Phoenix, Ariz.",NA,"5","bot","2-3","Grand Canyon","Sacramento St.","Colato, J. stole second, advanced to third on a throwing error by c, out at home cf to c."
"05/06/2022","Phoenix, Ariz.",NA,"5","bot","2-3","Grand Canyon","Sacramento St.","R: 1 H: 2 E: 1"
"05/06/2022","Phoenix, Ariz.",NA,"6","top","3-3","Sacramento St.","Grand Canyon","Bacho homered to left center, RBI (0-1 K)."
"05/06/2022","Phoenix, Ariz.",NA,"6","top","3-3","Sacramento St.","Grand Canyon","Vincelli-Sim fouled out to rf (1-0 B)."
"05/06/2022","Phoenix, Ariz.",NA,"6","top","3-3","Sacramento St.","Grand Canyon","Heard grounded out to 1b unassisted (0-2 FKF)."
"05/06/2022","Phoenix, Ariz.",NA,"6","top","3-3","Sacramento St.","Grand Canyon","Rolling struck out swinging (2-2 BBKSS)."
"05/06/2022","Phoenix, Ariz.",NA,"6","bot","3-3","Grand Canyon","Sacramento St.","Wilson, J. grounded out to ss (2-2 SBBF)."
"05/06/2022","Phoenix, Ariz.",NA,"6","bot","3-3","Grand Canyon","Sacramento St.","Aguilar, T. grounded out to 2b (3-2 KFBBB)."
"05/06/2022","Phoenix, Ariz.",NA,"6","bot","3-3","Grand Canyon","Sacramento St.","Buries, E. grounded out to ss (0-0)."
"05/06/2022","Phoenix, Ariz.",NA,"7","top","3-3","Sacramento St.","Grand Canyon","Walker grounded out to 2b (0-0)."
"05/06/2022","Phoenix, Ariz.",NA,"7","top","3-3","Sacramento St.","Grand Canyon","Torres walked (3-2 KKBBBFB)."
"05/06/2022","Phoenix, Ariz.",NA,"7","top","3-3","Sacramento St.","Grand Canyon","Cooper-Vassa to p for Hull, N.."
"05/06/2022","Phoenix, Ariz.",NA,"7","top","3-3","Sacramento St.","Grand Canyon","McPhillips doubled down the lf line (0-0)3a Torres advanced to third."
"05/06/2022","Phoenix, Ariz.",NA,"7","top","3-3","Sacramento St.","Grand Canyon","Bojorquez grounded out to 3b (0-1 F)."
"05/06/2022","Phoenix, Ariz.",NA,"7","top","3-3","Sacramento St.","Grand Canyon","Doyle struck out swinging (2-2 KFBBFFFS)."
"05/06/2022","Phoenix, Ariz.",NA,"7","top","3-3","Sacramento St.","Grand Canyon","H: 1 LOB: 2"
"05/06/2022","Phoenix, Ariz.",NA,"7","bot","3-3","Grand Canyon","Sacramento St.","Verdusco, C. grounded out to 3b (0-0)."
"05/06/2022","Phoenix, Ariz.",NA,"7","bot","3-3","Grand Canyon","Sacramento St.","Buckley, J. struck out looking (1-2 KKBK)."
"05/06/2022","Phoenix, Ariz.",NA,"7","bot","3-3","Grand Canyon","Sacramento St.","Weaver, J. struck out swinging (0-2 SFFS)."
"05/06/2022","Phoenix, Ariz.",NA,"8","top","3-3","Sacramento St.","Grand Canyon","Bacho singled to left center (1-1 KB)."
"05/06/2022","Phoenix, Ariz.",NA,"8","top","3-3","Sacramento St.","Grand Canyon","Vincelli-Sim reached on a fielder's choice to third base (2-2 SBBF)3a Bacho out at second 3b to 2b."
"05/06/2022","Phoenix, Ariz.",NA,"8","top","3-3","Sacramento St.","Grand Canyon","Heard struck out swinging (0-2 KSS)."
"05/06/2022","Phoenix, Ariz.",NA,"8","top","3-3","Sacramento St.","Grand Canyon","Rolling singled to left center (1-0 B)3a Vincelli-Sim advanced to third."
"05/06/2022","Phoenix, Ariz.",NA,"8","top","3-3","Sacramento St.","Grand Canyon","Walker walked (3-2 BSKFFBBB)3a Rolling advanced to second."
"05/06/2022","Phoenix, Ariz.",NA,"8","top","3-3","Sacramento St.","Grand Canyon","Iwasa pinch hit for Torres."
