"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","STOTT, B. grounded out to 2b (2-2 BSBS)."
"03/02/2019","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","JOHNSON, D. flied out to cf (0-2 SFF)."
"03/02/2019","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","WOLD, J. grounded out to 2b (3-2 BBSSBF)."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","ASHFORD, Z. walked (3-2 BBSBSB)."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","BINS, C. singled, bunt (1-1 BS)3a ASHFORD, Z. advanced to second."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","ARRUDA, JT reached on a fielders choice (2-2 BSSB)3a BINS, C. advanced to second3a ASHFORD, Z. out at third 3b unassisted."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","TATUM, M. struck out swinging (0-2 FSS)."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","NOGALES, E. to dh for MITCHELL, N.."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","MITCHELL, N. to p."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","ARRUDA, JT advanced to second on a balk3a BINS, C. advanced to third."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","NOGALES, E. walked (3-1 BBSBB)."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","UNLV","DEMPSEY, N. walked, RBI (3-1 FBBBB)3a NOGALES, E. advanced to second3a ARRUDA, JT advanced to third3a BINS, C. scored."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","UNLV","HARE, R. to p for SPOONER, B.."
"03/02/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","UNLV","PRESNO, Z. struck out looking (3-2 SBSBBFFS)."
"03/02/2019","Fresno, Calif.",NA,"2","top","0-1","UNLV","Fresno St.","WILLIAMS, E. singled up the middle (1-2 SBS)."
"03/02/2019","Fresno, Calif.",NA,"2","top","0-1","UNLV","Fresno St.","SMITH, M. singled through the right side (2-2 BSSB)3a WILLIAMS, E. advanced to second."
"03/02/2019","Fresno, Calif.",NA,"2","top","0-1","UNLV","Fresno St.","ROBBINS, G. reached on a fielders choice (1-2 SFBF)3a SMITH, M. advanced to second3a WILLIAMS, E. out at third cf to 3b."
"03/02/2019","Fresno, Calif.",NA,"2","top","0-1","UNLV","Fresno St.","TAORMINA, V. grounded out to 2b (0-2 SSFFF)3a ROBBINS, G. advanced to second3a SMITH, M. advanced to third."
"03/02/2019","Fresno, Calif.",NA,"2","top","0-1","UNLV","Fresno St.","PAHUKOA, D. grounded out to 2b (1-2 BSS)."
"03/02/2019","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","UNLV","TOMCZAK, M. struck out swinging (2-2 BSBSS)."
"03/02/2019","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","UNLV","ANDREWS, EJ struck out swinging, out at first c to 1b (2-2 BSSBS)."
"03/02/2019","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","UNLV","ASHFORD, Z. struck out looking (3-2 BBBSSS)."
"03/02/2019","Fresno, Calif.",NA,"3","top","0-1","UNLV","Fresno St.","GAMBLE, J. singled through the right side (1-2 FFFBFF)."
"03/02/2019","Fresno, Calif.",NA,"3","top","0-1","UNLV","Fresno St.","STOTT, B. singled through the left side (1-1 SB)3a GAMBLE, J. advanced to second."
"03/02/2019","Fresno, Calif.",NA,"3","top","0-1","UNLV","Fresno St.","JOHNSON, D. out at first 3b to 2b, SAC, bunt (0-0)3a STOTT, B. advanced to second3a GAMBLE, J. advanced to third."
"03/02/2019","Fresno, Calif.",NA,"3","top","0-1","UNLV","Fresno St.","WOLD, J. hit by pitch (1-1 BS)."
"03/02/2019","Fresno, Calif.",NA,"3","top","4-1","UNLV","Fresno St.","WILLIAMS, E. homered to left field, 4 RBI (0-2 SSF)3a WOLD, J. scored3a STOTT, B. scored3a GAMBLE, J. scored."
"03/02/2019","Fresno, Calif.",NA,"3","top","4-1","UNLV","Fresno St.","SMITH, M. singled to left center (2-0 BB)."
