"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","M. VEIT grounded out to ss."
"05/21/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","H. DAMATO grounded out to 2b."
"05/21/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","T. RUSCITTI singled to right field."
"05/21/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","T. VERGA doubled down the lf line T. RUSCITTI advanced to third."
"05/21/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","J. DONLON struck out swinging."
"05/21/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","H: 2 LOB: 2"
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","D. Covino hit by pitch."
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","J. Devito walked D. Covino advanced to second."
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","N. Martinez struck out swinging."
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","D. Matthews grounded out to 1b unassisted J. Devito advanced to second D. Covino advanced to third."
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","M. Torniero grounded out to ss."
"05/21/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","LOB: 2"
"05/21/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","J. SIERRA lined out to 3b."
"05/21/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","B. LEVINSON struck out swinging."
"05/21/2021","New Britain, CT",NA,"2","top","1-0","Fairleigh Dickinson","Central Conn. St.","M. GRUBER homered to left field, RBI."
"05/21/2021","New Britain, CT",NA,"2","top","1-0","Fairleigh Dickinson","Central Conn. St.","T. WERNER struck out looking."
"05/21/2021","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Fairleigh Dickinson","S. Loda singled to center field."
"05/21/2021","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Fairleigh Dickinson","H. Pasqualin struck out swinging."
"05/21/2021","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Fairleigh Dickinson","P. Stephens flied out to cf."
"05/21/2021","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Fairleigh Dickinson","M. Bertochi flied out to cf."
"05/21/2021","New Britain, CT",NA,"3","top","1-0","Fairleigh Dickinson","Central Conn. St.","M. VEIT struck out swinging."
