"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kruzinski flied out to cf (3-2)."
"02/16/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Durfee struck out looking (2-2)."
"02/16/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","OHare hit by pitch (2-2)."
"02/16/2020","Orlando, Fla.",NA,"1","top","1-0","Siena","UCF","Hall doubled to left field, RBI (0-0)3a OHare scored."
"02/16/2020","Orlando, Fla.",NA,"1","top","1-0","Siena","UCF","Crimmin grounded out to 3b (0-2)."
"02/16/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Siena","Pena, G struck out looking (3-2)."
"02/16/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Siena","Wingo,D singled to right field (0-0)."
"02/16/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Siena","Wingo,D advanced to second on a wild pitch."
"02/16/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Siena","Wingo,D advanced to third on a wild pitch."
"02/16/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Siena","Josten,T struck out looking (3-2)."
"02/16/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Siena","Rathbone, J flied out to cf (1-0)."
"02/16/2020","Orlando, Fla.",NA,"2","top","1-0","Siena","UCF","Carroll walked (3-2)."
"02/16/2020","Orlando, Fla.",NA,"2","top","1-0","Siena","UCF","Carroll stole second."
"02/16/2020","Orlando, Fla.",NA,"2","top","1-0","Siena","UCF","Mordecki struck out looking (1-2)."
"02/16/2020","Orlando, Fla.",NA,"2","top","1-0","Siena","UCF","St. Claire grounded out to 2b (3-1)3a Carroll advanced to third."
"02/16/2020","Orlando, Fla.",NA,"2","top","1-0","Siena","UCF","Conley walked (3-2)."
"02/16/2020","Orlando, Fla.",NA,"2","top","2-0","Siena","UCF","Conley stole second, advanced to third on a throwing error by c3a Carroll scored on the throw, unearned."
"02/16/2020","Orlando, Fla.",NA,"2","top","2-0","Siena","UCF","Kruzinski popped up to lf (1-2)."
"02/16/2020","Orlando, Fla.",NA,"2","bot","2-0","UCF","Siena","Romano, N singled to left field (2-1)."
"02/16/2020","Orlando, Fla.",NA,"2","bot","2-0","UCF","Siena","McCabe, B reached on a fielders choice (3-2)3a Romano, N out at second ss to 2b."
"02/16/2020","Orlando, Fla.",NA,"2","bot","2-0","UCF","Siena","Ruiz, P fouled out to 1b (1-2)."
"02/16/2020","Orlando, Fla.",NA,"2","bot","2-0","UCF","Siena","McCabe, B advanced to second on a wild pitch, advanced to third."
"02/16/2020","Orlando, Fla.",NA,"2","bot","2-0","UCF","Siena","Brait, A walked (3-1)."
"02/16/2020","Orlando, Fla.",NA,"2","bot","2-0","UCF","Siena","Archer,M lined out to cf (0-0)."
"02/16/2020","Orlando, Fla.",NA,"3","top","2-0","Siena","UCF","Durfee walked (3-2)."
"02/16/2020","Orlando, Fla.",NA,"3","top","2-0","Siena","UCF","OHare singled to left field (0-1)3a Durfee advanced to second."
"02/16/2020","Orlando, Fla.",NA,"3","top","2-0","Siena","UCF","Hall struck out swinging (2-2)."
"02/16/2020","Orlando, Fla.",NA,"3","top","2-0","Siena","UCF","Crimmin popped up to 2b (2-2)."
"02/16/2020","Orlando, Fla.",NA,"3","top","2-0","Siena","UCF","Carroll popped up to rf (0-1)."
"02/16/2020","Orlando, Fla.",NA,"3","bot","2-1","UCF","Siena","Pena, G homered, RBI (2-1)."
"02/16/2020","Orlando, Fla.",NA,"3","bot","2-1","UCF","Siena","Wingo,D popped up to cf (0-1)."
"02/16/2020","Orlando, Fla.",NA,"3","bot","2-1","UCF","Siena","Josten,T reached on an error by 2b (1-1)."
"02/16/2020","Orlando, Fla.",NA,"3","bot","2-1","UCF","Siena","Rathbone, J doubled to right field (2-1)3a Josten,T advanced to third."
"02/16/2020","Orlando, Fla.",NA,"3","bot","2-2","UCF","Siena","Romano, N singled to left field, RBI (0-0)3a Rathbone, J advanced to third3a Josten,T scored, unearned."
