"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Keller, E. walked (3-2 BBKFBB)."
"03/28/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Johnson, E. struck out swinging (2-2 BBKKFS)."
"03/28/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Burke, J. doubled to left field (1-0 B)3a Keller, E. advanced to third."
"03/28/2021","Beaumont, Texas",NA,"1","top","2-0","Southeastern La.","Lamar University","Faulkner, P. reached on an error by 3b, RBI (1-1 BK)3a Burke, J. scored, unearned3a Keller, E. scored."
"03/28/2021","Beaumont, Texas",NA,"1","top","2-0","Southeastern La.","Lamar University","Faulkner, P. advanced to second on a wild pitch."
"03/28/2021","Beaumont, Texas",NA,"1","top","2-0","Southeastern La.","Lamar University","Garcia, C. walked (3-2 BBKBSFB)."
"03/28/2021","Beaumont, Texas",NA,"1","top","2-0","Southeastern La.","Lamar University","Finke, T. struck out swinging (1-2 BKSFS)."
"03/28/2021","Beaumont, Texas",NA,"1","top","2-0","Southeastern La.","Lamar University","Rosevear, R. reached on an error by 3b (1-1 BK)3a Garcia, C. advanced to second3a Faulkner, P. advanced to third."
"03/28/2021","Beaumont, Texas",NA,"1","top","4-0","Southeastern La.","Lamar University","Ray, N. doubled down the rf line, 2 RBI (1-1 BF)3a Rosevear, R. advanced to third3a Garcia, C. scored, unearned3a Faulkner, P. scored, unearned."
"03/28/2021","Beaumont, Texas",NA,"1","top","4-0","Southeastern La.","Lamar University","Cruz, G. flied out to cf (0-2 SK)."
"03/28/2021","Beaumont, Texas",NA,"1","bot","4-0","Lamar University","Southeastern La.","George, A. struck out looking (2-2 KBBFK)."
"03/28/2021","Beaumont, Texas",NA,"1","bot","4-0","Lamar University","Southeastern La.","Kemp, C. walked (3-0 BBBB)."
"03/28/2021","Beaumont, Texas",NA,"1","bot","4-0","Lamar University","Southeastern La.","Durand, R. struck out swinging (3-2 BFFBBS)."
"03/28/2021","Beaumont, Texas",NA,"1","bot","4-0","Lamar University","Southeastern La.","Quirion, A. flied out to rf (0-1 K)."
"03/28/2021","Beaumont, Texas",NA,"2","top","4-0","Southeastern La.","Lamar University","Keller, E. grounded out to ss (0-0)."
"03/28/2021","Beaumont, Texas",NA,"2","top","4-0","Southeastern La.","Lamar University","Johnson, E. struck out swinging (0-2 KKS)."
"03/28/2021","Beaumont, Texas",NA,"2","top","4-0","Southeastern La.","Lamar University","Burke, J. flied out to cf (1-1 KB)."
"03/28/2021","Beaumont, Texas",NA,"2","bot","4-0","Lamar University","Southeastern La.","Weyler, K. grounded out to 2b (1-1 BF)."
"03/28/2021","Beaumont, Texas",NA,"2","bot","4-0","Lamar University","Southeastern La.","Altman, D. flied out to cf (2-2 KBFFBF)."
"03/28/2021","Beaumont, Texas",NA,"2","bot","4-0","Lamar University","Southeastern La.","MacNaughton doubled to right center (1-0 B)."
"03/28/2021","Beaumont, Texas",NA,"2","bot","4-2","Lamar University","Southeastern La.","Girouard, C. homered to right field, 2 RBI (0-1 F)3a MacNaughton scored."
"03/28/2021","Beaumont, Texas",NA,"2","bot","4-2","Lamar University","Southeastern La.","Snell, R. struck out looking (2-2 BBKFK)."
"03/28/2021","Beaumont, Texas",NA,"2","bot","4-2","Lamar University","Southeastern La.","R: 2 H: 2"
"03/28/2021","Beaumont, Texas",NA,"3","top","4-2","Southeastern La.","Lamar University","Faulkner, P. grounded out to 2b (2-2 BKBF)."
