"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","ELLIS lined out to lf (0-2 KFFF)."
"04/14/2021","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","GARCIA, R. lined out to rf (2-2 FBKB)."
"04/14/2021","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","KINKER flied out to cf (2-2 KKBB)."
"04/14/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","FGCU","Lala, J. singled to shortstop (3-2 KBKBB)."
"04/14/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","FGCU","Vilar, A. reached on an error by 1b (2-0 BB) Lala, J. advanced to second."
"04/14/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","FGCU","Del Castillo fouled out to 3b (2-0 BB)."
"04/14/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","FGCU","DelCastilloC singled to center field, RBI (0-0) Vilar, A. advanced to second Lala, J. scored."
"04/14/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","FGCU","Gil, R. flied out to lf (3-2 BSFBB)."
"04/14/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","FGCU","Toral, A. walked (3-0 BBBB) DelCastilloC advanced to second Vilar, A. advanced to third."
"04/14/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","FGCU","Rivera, G. struck out swinging (1-2 SBSS)."
"04/14/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","FGCU","R: 1 H: 2 E: 1 LOB: 3"
"04/14/2021","Coral Gables, Fla.",NA,"2","top","0-1","FGCU","Miami (FL)","WILMER flied out to lf (0-0)."
"04/14/2021","Coral Gables, Fla.",NA,"2","top","0-1","FGCU","Miami (FL)","KRZEMINSKI struck out looking (1-2 KSFBFK)."
"04/14/2021","Coral Gables, Fla.",NA,"2","top","0-1","FGCU","Miami (FL)","FARROW hit by pitch (0-1 F)."
"04/14/2021","Coral Gables, Fla.",NA,"2","top","0-1","FGCU","Miami (FL)","COFFERS walked (3-2 BBFSFBB) FARROW advanced to second."
"04/14/2021","Coral Gables, Fla.",NA,"2","top","0-1","FGCU","Miami (FL)","LONG grounded out to p (0-2 SF)."
"04/14/2021","Coral Gables, Fla.",NA,"2","top","0-1","FGCU","Miami (FL)","LOB: 2"
"04/14/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","FGCU","Pitelli, D. reached on an error by 2b (0-1 S)."
"04/14/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","FGCU","Perez, C. popped up to cf (1-0 B)."
"04/14/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","FGCU","Lala, J. grounded into double play 2b to ss to 1b (0-2 KK) Pitelli, D. out on the play."
"04/14/2021","Coral Gables, Fla.",NA,"2","top","0-1","FGCU","Miami (FL)","E: 1"
"04/14/2021","Coral Gables, Fla.",NA,"3","top","0-1","FGCU","Miami (FL)","FIGUEREDO walked (3-2 BBFFBFB)."
"04/14/2021","Coral Gables, Fla.",NA,"3","top","0-1","FGCU","Miami (FL)","ELLIS singled to right field (1-0 B) FIGUEREDO advanced to second."
"04/14/2021","Coral Gables, Fla.",NA,"3","top","0-1","FGCU","Miami (FL)","GARCIA, R. flied out to cf (2-1 FBB) FIGUEREDO advanced to third."
"04/14/2021","Coral Gables, Fla.",NA,"3","top","0-1","FGCU","Miami (FL)","Walters, A. to p for Smith, Jake."
"04/14/2021","Coral Gables, Fla.",NA,"3","top","1-1","FGCU","Miami (FL)","ELLIS advanced to second on a wild pitch FIGUEREDO scored."
"04/14/2021","Coral Gables, Fla.",NA,"3","top","1-1","FGCU","Miami (FL)","KINKER walked (3-2 BKBFBB)."
"04/14/2021","Coral Gables, Fla.",NA,"3","top","1-1","FGCU","Miami (FL)","KINKER advanced to second on a balk ELLIS advanced to third."
"04/14/2021","Coral Gables, Fla.",NA,"3","top","1-1","FGCU","Miami (FL)","WILMER struck out swinging (1-2 KBSS)."
"04/14/2021","Coral Gables, Fla.",NA,"3","top","1-1","FGCU","Miami (FL)","KRZEMINSKI struck out swinging (0-2 SKS)."
"04/14/2021","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","FGCU","Vilar, A. grounded out to ss (0-0)."
"04/14/2021","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","FGCU","Del Castillo grounded out to 3b (2-2 BKFB)."
"04/14/2021","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","FGCU","DelCastilloC singled to right field (0-1 K)."
"04/14/2021","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","FGCU","Gil, R. flied out to cf (0-0)."
"04/14/2021","Coral Gables, Fla.",NA,"4","top","1-1","FGCU","Miami (FL)","FARROW struck out looking (2-2 FFBBFK)."
"04/14/2021","Coral Gables, Fla.",NA,"4","top","1-1","FGCU","Miami (FL)","COFFERS struck out swinging (0-2 SSS)."
"04/14/2021","Coral Gables, Fla.",NA,"4","top","1-1","FGCU","Miami (FL)","LONG struck out looking (0-2 SKK)."
"04/14/2021","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","FGCU","Toral, A. homered to right field, RBI (2-1 BFB)."
"04/14/2021","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","FGCU","Rivera, G. grounded out to 3b (2-2 KBSB)."
"04/14/2021","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","FGCU","Pitelli, D. out at first 1b to p (2-2 FKBB)."
"04/14/2021","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","FGCU","Perez, C. flied out to rf (2-2 BBFK)."
"04/14/2021","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","FGCU","R: 1 H: 1"
"04/14/2021","Coral Gables, Fla.",NA,"5","top","1-2","FGCU","Miami (FL)","FIGUEREDO struck out looking (1-2 FBFK)."
"04/14/2021","Coral Gables, Fla.",NA,"5","top","2-2","FGCU","Miami (FL)","ELLIS homered to right center, RBI (1-1 BK)."
"04/14/2021","Coral Gables, Fla.",NA,"5","top","2-2","FGCU","Miami (FL)","GARCIA, R. flied out to lf (0-1 K)."
"04/14/2021","Coral Gables, Fla.",NA,"5","top","2-2","FGCU","Miami (FL)","KINKER struck out swinging (1-2 BKKS)."
"04/14/2021","Coral Gables, Fla.",NA,"5","bot","2-2","Miami (FL)","FGCU","Lala, J. singled to third base, bunt, advanced to second on an error by c (0-0)."
"04/14/2021","Coral Gables, Fla.",NA,"5","bot","2-2","Miami (FL)","FGCU","Lala, J. advanced to third on an error by p, failed pickoff attempt."
"04/14/2021","Coral Gables, Fla.",NA,"5","bot","2-2","Miami (FL)","FGCU","Vilar, A. popped up to lf (1-1 SB)."
"04/14/2021","Coral Gables, Fla.",NA,"5","bot","2-2","Miami (FL)","FGCU","Del Castillo walked (3-1 BBBKB)."
"04/14/2021","Coral Gables, Fla.",NA,"5","bot","2-2","Miami (FL)","FGCU","DelCastilloC struck out swinging (2-2 BBFFS)."
"04/14/2021","Coral Gables, Fla.",NA,"5","bot","2-2","Miami (FL)","FGCU","Gil, R. popped up to 2b (1-1 BF)."
"04/14/2021","Coral Gables, Fla.",NA,"6","top","2-2","FGCU","Miami (FL)","Federman, D. to p for Walters, A.."
"04/14/2021","Coral Gables, Fla.",NA,"6","top","2-2","FGCU","Miami (FL)","WILMER singled to right field (2-1 BBK)."
"04/14/2021","Coral Gables, Fla.",NA,"6","top","2-2","FGCU","Miami (FL)","KRZEMINSKI out at first 1b to 2b, SAC, bunt (1-0 B) WILMER advanced to second."
