"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Malone flied out to cf (1-1 BK)."
"04/12/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Casey grounded out to 2b (1-1 BF)."
"04/12/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Rutschman grounded out to 1b unassisted (1-0 B)."
"04/12/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Hauver,T fouled out to c (1-1 BF)."
"04/12/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Torkelson,S walked (3-2 BFBBFB)."
"04/12/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Bishop,H walked (3-1 BBKBB) Torkelson,S advanced to second."
"04/12/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Williams,A grounded out to p (0-0) Bishop,H advanced to second Torkelson,S advanced to third."
"04/12/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Aldrete,C walked (3-2 BBBKFB)."
"04/12/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Lin,L grounded out to 1b unassisted (0-1 F)."
"04/12/2019","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Arizona St.","Ober flied out to cf (0-0)."
"04/12/2019","Phoenix, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona St.","McGarry homered to right center, RBI (1-2 KBK)."
"04/12/2019","Phoenix, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona St.","Gretler struck out looking (0-2 KKK)."
"04/12/2019","Phoenix, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona St.","Mendazona grounded out to 2b (3-1 BBBK)."
"04/12/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Oregon St.","Workman,G grounded out to 2b (1-1 KB)."
"04/12/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Oregon St.","Ferri,S singled up the middle (2-1 BSB)."
"04/12/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Oregon St.","Swift,D singled up the middle (2-1 BBF) Ferri,S advanced to third."
"04/12/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Oregon St.","Swift,D advanced to second on a wild pitch."
"04/12/2019","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","Oregon St.","Hauver,T singled to right field, RBI (3-1 KBBB) Swift,D advanced to third Ferri,S scored."
"04/12/2019","Phoenix, Ariz.",NA,"2","bot","1-2","Arizona St.","Oregon St.","Torkelson,S singled through the left side, RBI (0-0) Hauver,T advanced to second Swift,D scored."
"04/12/2019","Phoenix, Ariz.",NA,"2","bot","1-2","Arizona St.","Oregon St.","Bishop,H struck out swinging (0-2 KSS)."
"04/12/2019","Phoenix, Ariz.",NA,"2","bot","1-2","Arizona St.","Oregon St.","Williams,A reached on a fielders choice to shortstop (0-0) Torkelson,S out at second ss to 2b."
"04/12/2019","Phoenix, Ariz.",NA,"3","top","1-2","Oregon St.","Arizona St.","Armstrong struck out swinging (2-2 BBKKFS)."
"04/12/2019","Phoenix, Ariz.",NA,"3","top","1-2","Oregon St.","Arizona St.","McMahan struck out swinging, out at first c to 1b (2-2 KKBBS)."
"04/12/2019","Phoenix, Ariz.",NA,"3","top","1-2","Oregon St.","Arizona St.","Malone grounded out to ss (0-1 K)."
"04/12/2019","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Oregon St.","Aldrete,C singled through the left side (1-0 B)."
"04/12/2019","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Oregon St.","Lin,L flied out to cf (1-2 FFBF)."
"04/12/2019","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Oregon St.","Workman,G singled to left field (1-0 B) Aldrete,C advanced to second."
"04/12/2019","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Oregon St.","Ferri,S reached on a fielders choice to first base (1-1 BK) Workman,G out at second 1b to ss Aldrete,C advanced to third."
"04/12/2019","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Oregon St.","Swift,D struck out swinging (2-2 SFBBFS)."
"04/12/2019","Phoenix, Ariz.",NA,"4","top","1-2","Oregon St.","Arizona St.","Casey flied out to cf (1-0 B)."
"04/12/2019","Phoenix, Ariz.",NA,"4","top","1-2","Oregon St.","Arizona St.","Rutschman grounded out to 2b (2-2 KBBK)."
"04/12/2019","Phoenix, Ariz.",NA,"4","top","1-2","Oregon St.","Arizona St.","Ober struck out swinging (0-2 KKFFS)."
