"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Round Rock, Texas",NA,"2","top","1-0","Nebraska","Purdue","Hallmark, J. struck out swinging (1-2 KFBS)."
"03/06/2021","Round Rock, Texas",NA,"2","top","4-0","Nebraska","Purdue","Matthews, B. doubled down the lf line, 3 RBI (1-1 KB) Acker, J. scored Cervantes, E scored Roskam, L. scored."
"03/06/2021","Round Rock, Texas",NA,"2","top","4-0","Nebraska","Purdue","Matthews, B. stole third."
"03/06/2021","Round Rock, Texas",NA,"2","top","5-0","Nebraska","Purdue","Schwellenbac walked (3-2 BKBKFBB) Matthews, B. scored on a wild pitch."
"03/06/2021","Round Rock, Texas",NA,"2","top","5-0","Nebraska","Purdue","Schwellenbac advanced to second on a passed ball."
"03/06/2021","Round Rock, Texas",NA,"2","top","5-0","Nebraska","Purdue","Chick, C. walked (3-1 SBBBB)."
"03/06/2021","Round Rock, Texas",NA,"2","top","5-0","Nebraska","Purdue","Chick, C. advanced to second on a wild pitch Schwellenbac advanced to third on a wild pitch."
"03/06/2021","Round Rock, Texas",NA,"2","top","5-0","Nebraska","Purdue","Anderson, M. grounded out to ss (1-2 KFB)."
"03/06/2021","Round Rock, Texas",NA,"2","bot","5-0","Purdue","Nebraska","SIMINGTON doubled to right center (2-1 BFB)."
"03/06/2021","Round Rock, Texas",NA,"2","bot","5-0","Purdue","Nebraska","GAVRE flied out to rf (3-2 BKBFBF)."
"03/06/2021","Round Rock, Texas",NA,"2","bot","5-0","Purdue","Nebraska","FASCIA flied out to lf (1-0 B)."
"03/06/2021","Round Rock, Texas",NA,"2","bot","5-0","Purdue","Nebraska","HOWE flied out to lf (0-0)."
"03/06/2021","Round Rock, Texas",NA,"3","top","5-0","Nebraska","Purdue","Everitt, G. struck out swinging (2-2 KKBBS)."
"03/06/2021","Round Rock, Texas",NA,"3","top","5-0","Nebraska","Purdue","Roskam, L. walked (3-2 BFBBKB)."
"03/06/2021","Round Rock, Texas",NA,"3","top","5-0","Nebraska","Purdue","Cervantes, E lined into double play 2b to 1b (1-0 B) Roskam, L. out on the play."
"03/06/2021","Round Rock, Texas",NA,"3","bot","5-0","Purdue","Nebraska","FIRESTONE flied out to rf (0-0)."
"03/06/2021","Round Rock, Texas",NA,"3","bot","5-0","Purdue","Nebraska","ALBRECHT popped up to cf (1-0 B)."
"03/06/2021","Round Rock, Texas",NA,"3","bot","5-0","Purdue","Nebraska","HUNTER grounded out to 1b unassisted (0-1 K)."
"03/06/2021","Round Rock, Texas",NA,"4","top","5-0","Nebraska","Purdue","Acker, J. struck out looking (2-2 KBSBFFK)."
"03/06/2021","Round Rock, Texas",NA,"4","top","5-0","Nebraska","Purdue","Hallmark, J. hit by pitch (0-0)."
"03/06/2021","Round Rock, Texas",NA,"4","top","5-0","Nebraska","Purdue","Hallmark, J. stole second."
"03/06/2021","Round Rock, Texas",NA,"4","top","6-0","Nebraska","Purdue","Matthews, B. singled up the middle, RBI (3-2 KBKBBF) Hallmark, J. scored."
"03/06/2021","Round Rock, Texas",NA,"4","top","6-0","Nebraska","Purdue","KULAK to p for ALVARADO."
"03/06/2021","Round Rock, Texas",NA,"4","top","6-0","Nebraska","Purdue","Schwellenbac walked (3-0 BBBB) Matthews, B. advanced to second."
"03/06/2021","Round Rock, Texas",NA,"4","top","6-0","Nebraska","Purdue","Chick, C. walked (3-1 BBBKB) Schwellenbac advanced to second Matthews, B. advanced to third."
"03/06/2021","Round Rock, Texas",NA,"4","top","8-0","Nebraska","Purdue","Anderson, M. singled through the left side, 2 RBI (2-2 BFBK) Chick, C. advanced to third Schwellenbac scored Matthews, B. scored."
"03/06/2021","Round Rock, Texas",NA,"4","top","8-0","Nebraska","Purdue","Everitt, G. struck out swinging (1-2 FSBS)."
"03/06/2021","Round Rock, Texas",NA,"4","top","8-0","Nebraska","Purdue","Roskam, L. walked (3-2 BBBKSB) Anderson, M. advanced to second."
"03/06/2021","Round Rock, Texas",NA,"4","top","8-0","Nebraska","Purdue","Cervantes, E struck out swinging (2-2 BBFFS)."
"03/06/2021","Round Rock, Texas",NA,"4","bot","8-0","Purdue","Nebraska","WALKER flied out to lf to left center (0-0)."
"03/06/2021","Round Rock, Texas",NA,"4","bot","8-0","Purdue","Nebraska","NISLE struck out swinging (1-2 KBSS)."
"03/06/2021","Round Rock, Texas",NA,"4","bot","8-0","Purdue","Nebraska","SIMINGTON hit by pitch (0-0)."
"03/06/2021","Round Rock, Texas",NA,"4","bot","8-0","Purdue","Nebraska","GAVRE walked (3-2 BBKKBB) SIMINGTON advanced to second."
"03/06/2021","Round Rock, Texas",NA,"4","bot","8-0","Purdue","Nebraska","FASCIA hit by pitch (0-0) GAVRE advanced to second SIMINGTON advanced to third."
"03/06/2021","Round Rock, Texas",NA,"4","bot","8-0","Purdue","Nebraska","HOWE fouled out to rf down the rf line (0-0)."
"03/06/2021","Round Rock, Texas",NA,"5","top","8-0","Nebraska","Purdue","Acker, J. grounded out to ss (3-1 SBBB)."
"03/06/2021","Round Rock, Texas",NA,"5","top","8-0","Nebraska","Purdue","Hallmark, J. walked (3-2 KFBBBB)."
"03/06/2021","Round Rock, Texas",NA,"5","top","8-0","Nebraska","Purdue","Hallmark, J. stole second."
"03/06/2021","Round Rock, Texas",NA,"5","top","8-0","Nebraska","Purdue","Matthews, B. walked (3-2 KSFFBBBB)."
"03/06/2021","Round Rock, Texas",NA,"5","top","8-0","Nebraska","Purdue","CASTRO to p for KULAK."
"03/06/2021","Round Rock, Texas",NA,"5","top","8-0","Nebraska","Purdue","Schwellenbac walked (3-2 BKFBFBB) Matthews, B. advanced to second Hallmark, J. advanced to third."
"03/06/2021","Round Rock, Texas",NA,"5","top","9-0","Nebraska","Purdue","Schwellenbac advanced to second on a balk Matthews, B. advanced to third on a balk Hallmark, J. scored on a balk."
"03/06/2021","Round Rock, Texas",NA,"5","top","9-0","Nebraska","Purdue","Chick, C. popped up to ss to center field (2-1 BFB)."
"03/06/2021","Round Rock, Texas",NA,"5","top","9-0","Nebraska","Purdue","Anderson, M. grounded out to p (0-2 KFF)."
"03/06/2021","Round Rock, Texas",NA,"5","bot","9-0","Purdue","Nebraska","FIRESTONE struck out swinging (1-2 KSBS)."
"03/06/2021","Round Rock, Texas",NA,"5","bot","9-0","Purdue","Nebraska","ALBRECHT grounded out to ss (0-2 KK)."
"03/06/2021","Round Rock, Texas",NA,"5","bot","9-0","Purdue","Nebraska","HUNTER walked (3-0 BBBB)."
"03/06/2021","Round Rock, Texas",NA,"5","bot","9-0","Purdue","Nebraska","WALKER struck out swinging, out at first c to 1b (1-2 SBKS)."
"03/06/2021","Round Rock, Texas",NA,"6","top","9-0","Nebraska","Purdue","Everitt, G. walked (3-0 BBBB)."
"03/06/2021","Round Rock, Texas",NA,"6","top","9-0","Nebraska","Purdue","Roskam, L. reached on a fielding error by 3b (1-2 KBK) Everitt, G. advanced to second."
"03/06/2021","Round Rock, Texas",NA,"6","top","9-0","Nebraska","Purdue","Cervantes, E struck out swinging (0-2 KSS)."
"03/06/2021","Round Rock, Texas",NA,"6","top","9-0","Nebraska","Purdue","Acker, J. lined into double play 1b to ss (0-1 K) Everitt, G. out on the play."
"03/06/2021","Round Rock, Texas",NA,"6","top","9-0","Nebraska","Purdue","E: 1 LOB: 1"
"03/06/2021","Round Rock, Texas",NA,"6","bot","9-0","Purdue","Nebraska","NISLE struck out swinging (2-2 KBKFBS)."
"03/06/2021","Round Rock, Texas",NA,"6","bot","9-0","Purdue","Nebraska","SIMINGTON fouled out to c (3-1 BBKB)."
"03/06/2021","Round Rock, Texas",NA,"6","bot","9-0","Purdue","Nebraska","GAVRE flied out to rf (2-0 BB)."
"03/06/2021","Round Rock, Texas",NA,"7","top","9-0","Nebraska","Purdue","Hallmark, J. walked (3-2 BFBFBB)."
"03/06/2021","Round Rock, Texas",NA,"7","top","9-0","Nebraska","Purdue","Hallmark, J. stole second."
"03/06/2021","Round Rock, Texas",NA,"7","top","9-0","Nebraska","Purdue","Matthews, B. walked (3-1 BBBKB)."
"03/06/2021","Round Rock, Texas",NA,"7","top","9-0","Nebraska","Purdue","COOK to p for CASTRO."
"03/06/2021","Round Rock, Texas",NA,"7","top","9-0","Nebraska","Purdue","Schwellenbac out at first 1b to p (1-0 B) Matthews, B. advanced to second Hallmark, J. advanced to third."
"03/06/2021","Round Rock, Texas",NA,"7","top","10-0","Nebraska","Purdue","Chick, C. flied out to lf, SF, RBI (1-2 BFF) Hallmark, J. scored."
"03/06/2021","Round Rock, Texas",NA,"7","top","10-0","Nebraska","Purdue","Anderson, M. grounded out to 1b unassisted (1-0 B)."
"03/06/2021","Round Rock, Texas",NA,"7","bot","10-0","Purdue","Nebraska","Feekin, C. to p for Schanaman, S."
"03/06/2021","Round Rock, Texas",NA,"7","bot","10-0","Purdue","Nebraska","Hellstrom, G to c for Everitt, G.."
"03/06/2021","Round Rock, Texas",NA,"7","bot","10-0","Purdue","Nebraska","FASCIA singled up the middle (0-0)."
"03/06/2021","Round Rock, Texas",NA,"7","bot","10-0","Purdue","Nebraska","BOLTON pinch hit for HOWE."
"03/06/2021","Round Rock, Texas",NA,"7","bot","10-0","Purdue","Nebraska","BOLTON reached on a fielders choice to second base (0-2 KK) FASCIA out at second 2b to ss."
"03/06/2021","Round Rock, Texas",NA,"7","bot","10-0","Purdue","Nebraska","PARR pinch hit for FIRESTONE."
"03/06/2021","Round Rock, Texas",NA,"7","bot","10-0","Purdue","Nebraska","PARR struck out swinging (0-2 KFS)."
"03/06/2021","Round Rock, Texas",NA,"7","bot","10-0","Purdue","Nebraska","THOMPSON pinch hit for ALBRECHT."
"03/06/2021","Round Rock, Texas",NA,"7","bot","10-0","Purdue","Nebraska","THOMPSON struck out swinging (1-2 FSBS)."
