"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Keller, E. flied out to cf (0-1 K)."
"05/14/2022","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Rosevear, R. flied out to rf."
"05/14/2022","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Finke, T. grounded out to p (0-2 KK)."
"05/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Simon, D. struck out swinging (1-2 KBKS)."
"05/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Washington walked (3-1 BKBBB)."
"05/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Alvarez, E. popped up to ss (2-2 FFFBBFF)."
"05/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Washington stole second."
"05/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Paz, A. walked (3-2 BKBBKB)."
"05/14/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Kay, J. walked (3-2 KKBFBBFFB)3a Paz, A. advanced to second3a Washington advanced to third."
"05/14/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","Southeastern La.","Cain, A. hit by pitch, RBI (0-0)3a Kay, J. advanced to second3a Paz, A. advanced to third3a Washington scored."
"05/14/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","Southeastern La.","Hatch, L. struck out looking (1-2 FFBK)."
"05/14/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","Southeastern La.","R: 1 LOB: 3"
"05/14/2022","Thibodaux, La.",NA,"2","top","0-1","Southeastern La.","Nicholls","Faulkner, P. flied out to cf (1-0 B)."
"05/14/2022","Thibodaux, La.",NA,"2","top","0-1","Southeastern La.","Nicholls","Thomas, S. flied out to cf to right center (1-0 B)."
"05/14/2022","Thibodaux, La.",NA,"2","top","0-1","Southeastern La.","Nicholls","Leavengood lined out to rf."
"05/14/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Southeastern La.","Boudreaux, K grounded out to ss (0-0)."
"05/14/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Southeastern La.","Coddou, P. singled through the right side (1-0 B)."
"05/14/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Southeastern La.","Simon, D. flied out to cf (0-1 K)."
"05/14/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Southeastern La.","Coddou, P. out at second c to 2b, caught stealing."
"05/14/2022","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Southeastern La.","H: 1"
"05/14/2022","Thibodaux, La.",NA,"3","top","0-1","Southeastern La.","Nicholls","Garcia, C. flied out to cf (3-2 BFFBFB)."
"05/14/2022","Thibodaux, La.",NA,"3","top","0-1","Southeastern La.","Nicholls","Welch, T. struck out swinging (2-2 KBBFS)."
"05/14/2022","Thibodaux, La.",NA,"3","top","0-1","Southeastern La.","Nicholls","Manola, C. doubled down the lf line."
"05/14/2022","Thibodaux, La.",NA,"3","top","0-1","Southeastern La.","Nicholls","Keller, E. walked (3-1 BKBBB)."
"05/14/2022","Thibodaux, La.",NA,"3","top","0-1","Southeastern La.","Nicholls","Rosevear, R. struck out swinging (1-2 BKFS)."
"05/14/2022","Thibodaux, La.",NA,"3","top","0-1","Southeastern La.","Nicholls","H: 1 LOB: 2"
"05/14/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Southeastern La.","Washington struck out swinging (0-2 KKS)."
"05/14/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Southeastern La.","Alvarez, E. singled through the right side (1-1 BK)."
"05/14/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Southeastern La.","Paz, A. fouled out to 1b."
"05/14/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Southeastern La.","Kay, J. walked (3-2 BBKBKFB)3a Alvarez, E. advanced to second."
"05/14/2022","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","Southeastern La.","Cain, A. struck out swinging (0-2 SKS)."
"05/14/2022","Thibodaux, La.",NA,"3","top","0-1","Southeastern La.","Nicholls","H: 1 LOB: 2"
"05/14/2022","Thibodaux, La.",NA,"4","top","0-1","Southeastern La.","Nicholls","Finke, T. singled up the middle (1-2 KBF)."
"05/14/2022","Thibodaux, La.",NA,"4","top","0-1","Southeastern La.","Nicholls","Faulkner, P. hit by pitch (0-1 F)3a Finke, T. advanced to second."
"05/14/2022","Thibodaux, La.",NA,"4","top","0-1","Southeastern La.","Nicholls","Thomas, S. grounded out to ss (3-2 BBFSB)3a Faulkner, P. advanced to second3a Finke, T. advanced to third."
"05/14/2022","Thibodaux, La.",NA,"4","top","1-1","Southeastern La.","Nicholls","Faulkner, P. advanced to third3a Finke, T. scored on a wild pitch."
"05/14/2022","Thibodaux, La.",NA,"4","top","2-1","Southeastern La.","Nicholls","Leavengood singled to right field, RBI (3-1 BBBK)3a Faulkner, P. scored."
"05/14/2022","Thibodaux, La.",NA,"4","top","2-1","Southeastern La.","Nicholls","Garcia, C. singled up the middle (1-2 KFB)3a Leavengood advanced to third."
"05/14/2022","Thibodaux, La.",NA,"4","top","2-1","Southeastern La.","Nicholls","Welch, T. grounded into double play 2b to ss to 1b (1-2 KFB)3a Garcia, C. out on the play."
"05/14/2022","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","Southeastern La.","Hatch, L. grounded out to 3b (1-1 SB)."
"05/14/2022","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","Southeastern La.","Boudreaux, K walked (3-2 BBBKKB)."
"05/14/2022","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","Southeastern La.","Coddou, P. struck out swinging (1-2 BFFS)."
"05/14/2022","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","Southeastern La.","Simon, D. flied out to cf (1-1 BK)."
"05/14/2022","Thibodaux, La.",NA,"5","top","2-1","Southeastern La.","Nicholls","Manola, C. popped up to 2b (3-2 BBKBF)."
"05/14/2022","Thibodaux, La.",NA,"5","top","2-1","Southeastern La.","Nicholls","Keller, E. lined out to lf (2-1 BKB)."
"05/14/2022","Thibodaux, La.",NA,"5","top","2-1","Southeastern La.","Nicholls","Rosevear, R. singled to left field (0-2 KF)."
"05/14/2022","Thibodaux, La.",NA,"5","top","2-1","Southeastern La.","Nicholls","Finke, T. flied out to cf (1-2 BFK)."
"05/14/2022","Thibodaux, La.",NA,"5","top","2-1","Southeastern La.","Nicholls","H: 1 LOB: 1"
"05/14/2022","Thibodaux, La.",NA,"5","bot","2-1","Nicholls","Southeastern La.","Washington grounded out to p (2-2 BFFFBF)."
"05/14/2022","Thibodaux, La.",NA,"5","bot","2-1","Nicholls","Southeastern La.","Alvarez, E. struck out swinging (2-2 SFBBS)."
