"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Broussard, G grounded out to 3b."
"04/24/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Marco, A grounded out to 2b."
"04/24/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Luna, B walked."
"04/24/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Poulsen, K reached on a fielders choice3a Luna, B out at second ss to 2b."
"04/24/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","LOB: 1"
"04/24/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Keith, D walked."
"04/24/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Glenn, J struck out swinging."
"04/24/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Castillo, C flied out to cf."
"04/24/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Keith, D stole second."
"04/24/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Spohn, H popped up to ss."
"04/24/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","LOB: 1"
"04/24/2021","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Newman, T struck out swinging."
"04/24/2021","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Madsen, M singled through the right side."
"04/24/2021","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Moralez, M grounded into double play ss to 2b to 1b3a Madsen, M out on the play."
"04/24/2021","Riverside, Calif.",NA,"2","top","0-5","Utah Valley","California Baptist","H: 1"
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Plaia, N singled to third base."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Caballero, U hit by pitch3a Plaia, N advanced to second."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Smith, R reached on a fielders choice, bunt3a Caballero, U advanced to second3a Plaia, N out at third p to 3b."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Simon, M flied out to rf."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Ostrander, G walked3a Smith, R advanced to second3a Caballero, U advanced to third."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","Utah Valley","Keith, D singled down the lf line, 2 RBI3a Ostrander, G advanced to second3a Smith, R scored3a Caballero, U scored."
