"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Raleigh, N.C.",NA,"1","top","0-0","Campbell","NC State","ARIAS, W. singled through the left side (0-1 K)."
"03/02/2021","Raleigh, N.C.",NA,"1","top","0-0","Campbell","NC State","DENNING, C. struck out looking (1-2 FKBK)."
"03/02/2021","Raleigh, N.C.",NA,"1","top","0-0","Campbell","NC State","WOLF, C. lined out to lf (1-0 B)."
"03/02/2021","Raleigh, N.C.",NA,"1","top","0-0","Campbell","NC State","ARIAS, W. stole second."
"03/02/2021","Raleigh, N.C.",NA,"1","top","0-0","Campbell","NC State","PACKARD, S. flied out to cf (3-2 BKFBB)."
"03/02/2021","Raleigh, N.C.",NA,"1","top","0-3","Campbell","NC State","H: 1 LOB: 1"
"03/02/2021","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Campbell","Murr homered to right field, RBI (0-1 K)."
"03/02/2021","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Campbell","McDonough singled to right field (1-2 BKK)."
"03/02/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Campbell","Tresh homered to left field, 2 RBI (1-1 BK)3a McDonough scored."
"03/02/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Campbell","Butler out at first 1b to p (0-2 FS)."
"03/02/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Campbell","Jarrett fouled out to lf (2-1 BBK)."
"03/02/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Campbell","Tatum grounded out to 1b unassisted (1-2 KFB)."
"03/02/2021","Raleigh, N.C.",NA,"1","top","0-3","Campbell","NC State","R: 3 H: 3"
"03/02/2021","Raleigh, N.C.",NA,"2","top","0-3","Campbell","NC State","WILLIAMS, Z struck out swinging (1-2 KFBS)."
"03/02/2021","Raleigh, N.C.",NA,"2","top","0-3","Campbell","NC State","CHRISTIAN, M struck out looking (2-2 BSSBFK)."
"03/02/2021","Raleigh, N.C.",NA,"2","top","0-3","Campbell","NC State","HARRIS, G. walked (3-1 BBBKB)."
"03/02/2021","Raleigh, N.C.",NA,"2","top","0-3","Campbell","NC State","SKUNDRICH, M popped up to 2b (3-2 KBBKB)."
"03/02/2021","Raleigh, N.C.",NA,"2","top","0-6","Campbell","NC State","LOB: 1"
"03/02/2021","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Campbell","Brown, D. doubled down the lf line (2-2 BFBF)."
"03/02/2021","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Campbell","Mensik singled through the right side (1-2 BFS)3a Brown, D. advanced to third."
"03/02/2021","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Campbell","Torres walked (3-0 BBBB)3a Mensik advanced to second."
