"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","NOVIS reached on a throwing error by 3b (2-2 BBSF)."
"03/30/2019","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","NOVIS advanced to second on a wild pitch."
"03/30/2019","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","VRANESH struck out swinging (3-2 BFFFBBS)."
"03/30/2019","Provo, Utah",NA,"1","top","1-0","Saint Mary's (CA)","BYU","MILAM doubled to left center, RBI (2-2 BFFFB) NOVIS scored, unearned."
"03/30/2019","Provo, Utah",NA,"1","top","1-0","Saint Mary's (CA)","BYU","HAUS popped up to 2b (0-1 K)."
"03/30/2019","Provo, Utah",NA,"1","top","1-0","Saint Mary's (CA)","BYU","WILLITS walked (3-2 BBFBFB)."
"03/30/2019","Provo, Utah",NA,"1","top","1-0","Saint Mary's (CA)","BYU","MURPHY struck out looking (2-2 FBFBFK)."
"03/30/2019","Provo, Utah",NA,"1","bot","1-0","BYU","Saint Mary's (CA)","HSU grounded out to 2b (1-1 KB)."
"03/30/2019","Provo, Utah",NA,"1","bot","1-0","BYU","Saint Mary's (CA)","CALL flied out to cf (2-0 BB)."
"03/30/2019","Provo, Utah",NA,"1","bot","1-0","BYU","Saint Mary's (CA)","HALE grounded out to 3b (0-1 K)."
"03/30/2019","Provo, Utah",NA,"2","top","1-0","Saint Mary's (CA)","BYU","CHAUVIN struck out swinging (2-2 BKFBS)."
"03/30/2019","Provo, Utah",NA,"2","top","1-0","Saint Mary's (CA)","BYU","MENDEZ hit by pitch (0-0)."
"03/30/2019","Provo, Utah",NA,"2","top","1-0","Saint Mary's (CA)","BYU","MENDEZ out at second c to 2b, caught stealing."
"03/30/2019","Provo, Utah",NA,"2","top","1-0","Saint Mary's (CA)","BYU","THANE struck out looking (1-2 BFKK)."
