"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Asheville, NC",NA,"1","top","0-0","Winthrop","UNC Asheville","MCFALLS, S struck out swinging (2-2 BKBFS)."
"04/13/2019","Asheville, NC",NA,"1","top","0-0","Winthrop","UNC Asheville","RAINES, A struck out swinging, out at first c to 1b (3-2 BSBBFFS)."
"04/13/2019","Asheville, NC",NA,"1","top","0-0","Winthrop","UNC Asheville","YANKLE, S grounded out to p (0-0)."
"04/13/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Winthrop","GASPARRO doubled to pitcher (3-1 BBFB)."
"04/13/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Winthrop","FREEBERGER singled to left field (0-0)3a GASPARRO advanced to third."
"04/13/2019","Asheville, NC",NA,"1","bot","0-1","UNC Asheville","Winthrop","MADOLE singled to center field, RBI (3-2 FFBBB)3a FREEBERGER advanced to second3a GASPARRO scored."
"04/13/2019","Asheville, NC",NA,"1","bot","0-1","UNC Asheville","Winthrop","LANKFORD popped up to ss (0-0)."
"04/13/2019","Asheville, NC",NA,"1","bot","0-2","UNC Asheville","Winthrop","WILSON flied out to rf down the rf line, SF, RBI (0-1 K)3a MADOLE advanced to second on the throw3a FREEBERGER scored."
"04/13/2019","Asheville, NC",NA,"1","bot","0-2","UNC Asheville","Winthrop","PAGANO lined out to cf (0-0)."
"04/13/2019","Asheville, NC",NA,"2","top","0-2","Winthrop","UNC Asheville","LIPSCOMB, H lined out to ss (3-1 BBBK)."
"04/13/2019","Asheville, NC",NA,"2","top","0-2","Winthrop","UNC Asheville","ENGLISH, G popped up to 1b (2-2 BFFB)."
"04/13/2019","Asheville, NC",NA,"2","top","0-2","Winthrop","UNC Asheville","MULKEY, M grounded out to 3b (1-0 B)."
"04/13/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","Winthrop","GRUSZKA grounded out to 2b (1-2 KBFF)."
"04/13/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","Winthrop","HEINTZ grounded out to ss (1-2 FBK)."
"04/13/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","Winthrop","CUOZZI singled to third base (3-2 BFBFBF)."
"04/13/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","Winthrop","GASPARRO grounded out to 2b (0-0)."
"04/13/2019","Asheville, NC",NA,"3","top","0-2","Winthrop","UNC Asheville","SULLIVAN, J grounded out to 2b (0-0)."
"04/13/2019","Asheville, NC",NA,"3","top","0-2","Winthrop","UNC Asheville","FITE, B grounded out to p (0-0)."
"04/13/2019","Asheville, NC",NA,"3","top","0-2","Winthrop","UNC Asheville","BAKER, T grounded out to 3b (1-2 KFB)."
"04/13/2019","Asheville, NC",NA,"3","bot","0-2","UNC Asheville","Winthrop","FREEBERGER flied out to cf (1-0 B)."
"04/13/2019","Asheville, NC",NA,"3","bot","0-2","UNC Asheville","Winthrop","MADOLE flied out to cf (0-0)."
"04/13/2019","Asheville, NC",NA,"3","bot","0-2","UNC Asheville","Winthrop","LANKFORD lined out to lf (3-2 BSKBB)."
"04/13/2019","Asheville, NC",NA,"4","top","0-2","Winthrop","UNC Asheville","MCFALLS, S singled to first base, bunt (0-1 F)."
"04/13/2019","Asheville, NC",NA,"4","top","0-2","Winthrop","UNC Asheville","CONRAD, CJ pinch ran for MCFALLS, S."
"04/13/2019","Asheville, NC",NA,"4","top","1-2","Winthrop","UNC Asheville","RAINES, A doubled down the lf line, RBI (0-0)3a CONRAD, CJ scored."
"04/13/2019","Asheville, NC",NA,"4","top","1-2","Winthrop","UNC Asheville","YANKLE, S grounded out to 1b unassisted (0-0)3a RAINES, A advanced to third."
"04/13/2019","Asheville, NC",NA,"4","top","2-2","Winthrop","UNC Asheville","LIPSCOMB, H out at first 1b to p, RBI (2-1 BFB)3a RAINES, A scored."
"04/13/2019","Asheville, NC",NA,"4","top","2-2","Winthrop","UNC Asheville","ENGLISH, G lined out to lf to left center (0-1 F)."
"04/13/2019","Asheville, NC",NA,"4","bot","2-2","UNC Asheville","Winthrop","CONRAD, CJ to lf."
"04/13/2019","Asheville, NC",NA,"4","bot","2-2","UNC Asheville","Winthrop","MULKEY, M to cf."
"04/13/2019","Asheville, NC",NA,"4","bot","2-2","UNC Asheville","Winthrop","WILSON grounded out to ss (3-2 SBFBFB)."
"04/13/2019","Asheville, NC",NA,"4","bot","2-2","UNC Asheville","Winthrop","PAGANO lined out to ss (1-1 KB)."
"04/13/2019","Asheville, NC",NA,"4","bot","2-2","UNC Asheville","Winthrop","GRUSZKA hit by pitch (0-2 KK)."
"04/13/2019","Asheville, NC",NA,"4","bot","2-2","UNC Asheville","Winthrop","HEINTZ fouled out to rf (0-1 K)."
"04/13/2019","Asheville, NC",NA,"5","top","2-2","Winthrop","UNC Asheville","MULKEY, M struck out swinging (0-2 SFFS)."
"04/13/2019","Asheville, NC",NA,"5","top","2-2","Winthrop","UNC Asheville","SULLIVAN, J doubled down the lf line (1-2 SBF)."
"04/13/2019","Asheville, NC",NA,"5","top","2-2","Winthrop","UNC Asheville","FITE, B reached on an error by ss (0-0)3a SULLIVAN, J advanced to third."
"04/13/2019","Asheville, NC",NA,"5","top","3-2","Winthrop","UNC Asheville","BAKER, T grounded out to 1b unassisted, SAC, RBI (0-0)3a FITE, B advanced to second3a SULLIVAN, J scored, unearned."
"04/13/2019","Asheville, NC",NA,"5","top","4-2","Winthrop","UNC Asheville","CONRAD, CJ singled to right field, RBI (0-1 F)3a FITE, B scored, unearned."
"04/13/2019","Asheville, NC",NA,"5","top","4-2","Winthrop","UNC Asheville","CONRAD, CJ stole second."
"04/13/2019","Asheville, NC",NA,"5","top","4-2","Winthrop","UNC Asheville","RAINES, A struck out swinging (2-2 KBBKS)."
"04/13/2019","Asheville, NC",NA,"5","bot","4-2","UNC Asheville","Winthrop","CUOZZI grounded out to 3b (0-0)."
"04/13/2019","Asheville, NC",NA,"5","bot","4-2","UNC Asheville","Winthrop","GASPARRO flied out to lf (3-2 KBSBB)."
"04/13/2019","Asheville, NC",NA,"5","bot","4-2","UNC Asheville","Winthrop","FREEBERGER grounded out to p (2-2 BKBF)."
"04/13/2019","Asheville, NC",NA,"6","top","4-2","Winthrop","UNC Asheville","FREEBERGER to lf."
"04/13/2019","Asheville, NC",NA,"6","top","4-2","Winthrop","UNC Asheville","TROOST to 2b for CUOZZI."
"04/13/2019","Asheville, NC",NA,"6","top","4-2","Winthrop","UNC Asheville","YANKLE, S struck out swinging (1-2 KSBS)."
"04/13/2019","Asheville, NC",NA,"6","top","4-2","Winthrop","UNC Asheville","LIPSCOMB, H lined out to cf to right center (1-1 BK)."
"04/13/2019","Asheville, NC",NA,"6","top","4-2","Winthrop","UNC Asheville","ENGLISH, G fouled out to 3b (1-1 FB)."
"04/13/2019","Asheville, NC",NA,"6","bot","4-2","UNC Asheville","Winthrop","MADOLE grounded out to 2b (3-1 BKBB)."
