"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Bellows grounded out to 3b (0-2)."
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Ira struck out swinging, out at first c to 1b (2-2)."
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","McDonald flied out to rf (3-2)."
"05/28/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Denk, H. grounded out to ss (1-2)."
"05/28/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Prososki, M. singled to right field (3-2)."
"05/28/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Boeve, M. struck out swinging, hit into double play c to ss (2-2)3a Prososki, M. out on the play, caught stealing."
"05/28/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","H: 1"
"05/28/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Hackman walked (3-1)."
"05/28/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Badger walked (3-2)3a Hackman advanced to second."
"05/28/2021","Omaha, Neb.",NA,"2","top","0-0","South Dakota St.","Omaha","Max grounded out to p, SAC, bunt (1-1)3a Badger advanced to second3a Hackman advanced to third."
"05/28/2021","Omaha, Neb.",NA,"2","top","2-0","South Dakota St.","Omaha","Mellman singled through the left side, 2 RBI (0-1)3a Badger scored3a Hackman scored."
"05/28/2021","Omaha, Neb.",NA,"2","top","2-0","South Dakota St.","Omaha","Sagedahl flied out to cf (3-2)."
"05/28/2021","Omaha, Neb.",NA,"2","top","2-0","South Dakota St.","Omaha","Anderson singled to right field (2-1)3a Mellman advanced to second."
"05/28/2021","Omaha, Neb.",NA,"2","top","2-0","South Dakota St.","Omaha","Bellows reached on a fielders choice to shortstop (1-0)3a Anderson advanced to second3a Mellman out at third ss to 3b."
"05/28/2021","Omaha, Neb.",NA,"2","bot","2-0","Omaha","South Dakota St.","Krumwiede, K walked (3-1)."
"05/28/2021","Omaha, Neb.",NA,"2","bot","2-0","Omaha","South Dakota St.","Rosario, E. struck out swinging (3-2)."
"05/28/2021","Omaha, Neb.",NA,"2","bot","2-0","Omaha","South Dakota St.","Bonar, B. singled through the right side (0-1)3a Krumwiede, K advanced to third."
"05/28/2021","Omaha, Neb.",NA,"2","bot","2-0","Omaha","South Dakota St.","Esposito, C. struck out swinging (0-2)."
"05/28/2021","Omaha, Neb.",NA,"2","bot","2-0","Omaha","South Dakota St.","Smejkal, P. walked (3-0)3a Bonar, B. advanced to second."
"05/28/2021","Omaha, Neb.",NA,"2","bot","2-0","Omaha","South Dakota St.","Goldston, G. lined out to ss (2-2)."
"05/28/2021","Omaha, Neb.",NA,"3","top","2-0","South Dakota St.","Omaha","Ira fouled out to rf (0-2)."
"05/28/2021","Omaha, Neb.",NA,"3","top","2-0","South Dakota St.","Omaha","McDonald grounded out to ss (3-2)."
"05/28/2021","Omaha, Neb.",NA,"3","top","2-0","South Dakota St.","Omaha","Hackman grounded out to 2b (3-2)."
"05/28/2021","Omaha, Neb.",NA,"3","bot","2-0","Omaha","South Dakota St.","Denk, H. hit by pitch (0-2)."
"05/28/2021","Omaha, Neb.",NA,"3","bot","2-0","Omaha","South Dakota St.","Prososki, M. grounded out to 2b, SAC, bunt (0-0)3a Denk, H. advanced to second."
"05/28/2021","Omaha, Neb.",NA,"3","bot","2-0","Omaha","South Dakota St.","Boeve, M. grounded out to 1b unassisted (0-1)3a Denk, H. advanced to third."
"05/28/2021","Omaha, Neb.",NA,"3","bot","2-0","Omaha","South Dakota St.","Krumwiede, K grounded out to ss (0-0)."
"05/28/2021","Omaha, Neb.",NA,"3","bot","2-0","Omaha","South Dakota St.","LOB: 1"
"05/28/2021","Omaha, Neb.",NA,"4","top","2-0","South Dakota St.","Omaha","Badger singled up the middle (2-1)."
"05/28/2021","Omaha, Neb.",NA,"4","top","2-0","South Dakota St.","Omaha","Max grounded out to 1b unassisted (1-0)3a Badger advanced to second."
"05/28/2021","Omaha, Neb.",NA,"4","top","2-0","South Dakota St.","Omaha","Mellman flied out to cf (0-0)3a Badger advanced to third."
"05/28/2021","Omaha, Neb.",NA,"4","top","3-0","South Dakota St.","Omaha","Sagedahl singled, advanced to second on an error by ss, RBI (0-0)3a Badger scored."
"05/28/2021","Omaha, Neb.",NA,"4","top","3-0","South Dakota St.","Omaha","Anderson flied out to rf (1-2)."
"05/28/2021","Omaha, Neb.",NA,"4","bot","3-0","Omaha","South Dakota St.","Rosario, E. struck out looking (3-2)."
"05/28/2021","Omaha, Neb.",NA,"4","bot","3-0","Omaha","South Dakota St.","Bonar, B. popped up to 2b (0-2)."
"05/28/2021","Omaha, Neb.",NA,"4","bot","3-0","Omaha","South Dakota St.","Esposito, C. singled up the middle (0-0)."
