"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Seattle, Wash.",NA,"1","top","0-0","Utah","Washington","No play."
"05/12/2019","Seattle, Wash.",NA,"1","top","0-0","Utah","Washington","Dunn, O. doubled to center field (3-2 KBFBB)."
"05/12/2019","Seattle, Wash.",NA,"1","top","0-0","Utah","Washington","Migueles, E. struck out swinging (2-2 KFBBS)."
"05/12/2019","Seattle, Wash.",NA,"1","top","0-0","Utah","Washington","Moeller, Z. hit by pitch (2-2 BKKBF)."
"05/12/2019","Seattle, Wash.",NA,"1","top","0-0","Utah","Washington","Kramer, S. reached on a fielders choice (2-1 KBB) Moeller, Z. out at second ss to 2b Dunn, O. advanced to third."
"05/12/2019","Seattle, Wash.",NA,"1","top","0-0","Utah","Washington","Tom, R. struck out looking (2-2 KBFBK)."
"05/12/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Utah","Ward, B. grounded out to ss (1-1 KB)."
"05/12/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Utah","Cerrillo, M. doubled down the lf line (0-2 KS)."
"05/12/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Utah","Kahle, N. walked (3-2 KBFBFBB)."
"05/12/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Utah","Bramasco, R. walked (3-1 BBKBB) Kahle, N. advanced to second Cerrillo, M. advanced to third."
"05/12/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Utah","Rhodes, D. struck out swinging (0-2 FFS)."
"05/12/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Utah","Wainhouse, J grounded out to p unassisted (0-0)."
"05/12/2019","Seattle, Wash.",NA,"2","top","0-0","Utah","Washington","Fernlund, C. flied out to rf (1-0 B)."
"05/12/2019","Seattle, Wash.",NA,"2","top","0-0","Utah","Washington","Knight, B. struck out swinging (0-2 FKS)."
"05/12/2019","Seattle, Wash.",NA,"2","top","0-0","Utah","Washington","Foscalina, D struck out swinging (1-2 KFBFS)."
"05/12/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Utah","Petrie, M. struck out swinging (3-2 BKFBBS)."
"05/12/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Utah","Roberts, N. struck out swinging (3-2 BBKFBS)."
"05/12/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Utah","Baird, B. doubled to left center (0-1 K)."
"05/12/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Utah","Ward, B. grounded out to ss (0-0)."
"05/12/2019","Seattle, Wash.",NA,"3","top","0-0","Utah","Washington","Richardson,M grounded out to ss (2-2 KBFB)."
"05/12/2019","Seattle, Wash.",NA,"3","top","0-0","Utah","Washington","Dunn, O. singled to second base, bunt (0-0)."
"05/12/2019","Seattle, Wash.",NA,"3","top","0-0","Utah","Washington","Migueles, E. hit by pitch (0-0) Dunn, O. advanced to second."
"05/12/2019","Seattle, Wash.",NA,"3","top","0-0","Utah","Washington","Moeller, Z. struck out swinging (0-2 KSS)."
"05/12/2019","Seattle, Wash.",NA,"3","top","1-0","Utah","Washington","Kramer, S. singled to left field, RBI (2-2 SSBFBF) Migueles, E. advanced to second Dunn, O. scored."
"05/12/2019","Seattle, Wash.",NA,"3","top","1-0","Utah","Washington","Tom, R. struck out swinging (1-2 KKBS)."
"05/12/2019","Seattle, Wash.",NA,"3","bot","1-0","Washington","Utah","Cerrillo, M. lined out to 1b (0-0)."
"05/12/2019","Seattle, Wash.",NA,"3","bot","1-0","Washington","Utah","Kahle, N. reached on a fielding error by ss (1-1 KB)."
"05/12/2019","Seattle, Wash.",NA,"3","bot","1-0","Washington","Utah","Bramasco, R. walked (3-2 KBBFFBFB) Kahle, N. advanced to second."
"05/12/2019","Seattle, Wash.",NA,"3","bot","1-0","Washington","Utah","Rhodes, D. singled to center field (3-2 FBBFBF) Bramasco, R. advanced to second Kahle, N. advanced to third."
"05/12/2019","Seattle, Wash.",NA,"3","bot","1-1","Washington","Utah","Wainhouse, J lined out to cf, SF, RBI (1-2 KKBFF) Bramasco, R. advanced to third Kahle, N. scored, unearned."
"05/12/2019","Seattle, Wash.",NA,"3","bot","1-2","Washington","Utah","Petrie, M. singled through the right side, RBI (2-2 KSBB) Rhodes, D. advanced to second Bramasco, R. scored, unearned."
"05/12/2019","Seattle, Wash.",NA,"3","bot","1-2","Washington","Utah","Roberts, N. walked (3-0 BBBB) Petrie, M. advanced to second Rhodes, D. advanced to third."
"05/12/2019","Seattle, Wash.",NA,"3","bot","1-2","Washington","Utah","Baird, B. lined out to 1b (0-1 F)."
"05/12/2019","Seattle, Wash.",NA,"4","top","1-2","Utah","Washington","Fernlund, C. fouled out to 1b (0-0)."
"05/12/2019","Seattle, Wash.",NA,"4","top","1-2","Utah","Washington","Knight, B. tripled down the 1b line (1-0 B)."
"05/12/2019","Seattle, Wash.",NA,"4","top","1-2","Utah","Washington","Foscalina, D lined out to 1b (0-2 SFFFF)."
"05/12/2019","Seattle, Wash.",NA,"4","top","1-2","Utah","Washington","Richardson,M struck out swinging (0-2 KFS)."
"05/12/2019","Seattle, Wash.",NA,"4","bot","1-2","Washington","Utah","Ward, B. grounded out to 1b unassisted (1-1 BK)."
"05/12/2019","Seattle, Wash.",NA,"4","bot","1-2","Washington","Utah","Cerrillo, M. popped up to 3b (3-2 BFFBB)."
"05/12/2019","Seattle, Wash.",NA,"4","bot","1-2","Washington","Utah","Kahle, N. walked (3-2 BFBFBB)."
"05/12/2019","Seattle, Wash.",NA,"4","bot","1-2","Washington","Utah","Bramasco, R. walked (3-0 BBBB) Kahle, N. advanced to second."
"05/12/2019","Seattle, Wash.",NA,"4","bot","1-2","Washington","Utah","Rhodes, D. grounded out to 2b (1-0 B)."
"05/12/2019","Seattle, Wash.",NA,"5","top","1-2","Utah","Washington","Dunn, O. struck out swinging (0-2 KKS)."
"05/12/2019","Seattle, Wash.",NA,"5","top","1-2","Utah","Washington","Migueles, E. grounded out to 2b (0-0)."
"05/12/2019","Seattle, Wash.",NA,"5","top","1-2","Utah","Washington","Moeller, Z. flied out to rf (2-0 BB)."
"05/12/2019","Seattle, Wash.",NA,"5","bot","1-2","Washington","Utah","Wainhouse, J grounded out to 2b (1-0 B)."
"05/12/2019","Seattle, Wash.",NA,"5","bot","1-2","Washington","Utah","Petrie, M. struck out swinging (0-2 KKS)."
"05/12/2019","Seattle, Wash.",NA,"5","bot","1-2","Washington","Utah","Roberts, N. flied out to cf (0-0)."
"05/12/2019","Seattle, Wash.",NA,"6","top","1-2","Utah","Washington","Kramer, S. hit by pitch (2-2 SFBB)."
"05/12/2019","Seattle, Wash.",NA,"6","top","1-2","Utah","Washington","Tom, R. struck out swinging (0-2 KFFS)."
"05/12/2019","Seattle, Wash.",NA,"6","top","1-2","Utah","Washington","Fernlund, C. flied out to cf (0-1 K)."
"05/12/2019","Seattle, Wash.",NA,"6","top","1-2","Utah","Washington","Micheles, C. to p for Burgmann, J.."
"05/12/2019","Seattle, Wash.",NA,"6","top","1-2","Utah","Washington","Anderson, C. pinch hit for Knight, B.."
"05/12/2019","Seattle, Wash.",NA,"6","top","1-2","Utah","Washington","Anderson, C. struck out swinging (1-2 SFBS)."
"05/12/2019","Seattle, Wash.",NA,"6","bot","1-2","Washington","Utah","Anderson, C. to lf."
"05/12/2019","Seattle, Wash.",NA,"6","bot","1-2","Washington","Utah","McCleve, Z. to p for Schramm, D.."
"05/12/2019","Seattle, Wash.",NA,"6","bot","1-2","Washington","Utah","Baird, B. struck out looking (2-2 BKKBK)."
"05/12/2019","Seattle, Wash.",NA,"6","bot","1-2","Washington","Utah","Ward, B. walked (3-0 BBBB)."
"05/12/2019","Seattle, Wash.",NA,"6","bot","1-2","Washington","Utah","Ward, B. stole second."
"05/12/2019","Seattle, Wash.",NA,"6","bot","1-2","Washington","Utah","Cerrillo, M. struck out swinging (1-2 KSBS)."
"05/12/2019","Seattle, Wash.",NA,"6","bot","1-3","Washington","Utah","Kahle, N. singled to right field, RBI (3-2 BKBFB) Ward, B. scored."
"05/12/2019","Seattle, Wash.",NA,"6","bot","1-3","Washington","Utah","Bramasco, R. reached on a fielders choice (0-0) Kahle, N. out at second ss unassisted."
"05/12/2019","Seattle, Wash.",NA,"7","top","1-3","Utah","Washington","Foscalina, D struck out swinging (3-2 BBKKBFS)."
"05/12/2019","Seattle, Wash.",NA,"7","top","1-3","Utah","Washington","Richardson,M walked (3-2 BFBBFB)."
"05/12/2019","Seattle, Wash.",NA,"7","top","1-3","Utah","Washington","Dunn, O. struck out swinging (2-2 KBBSFFS)."
"05/12/2019","Seattle, Wash.",NA,"7","top","1-3","Utah","Washington","Migueles, E. flied out to lf (0-1 F)."
"05/12/2019","Seattle, Wash.",NA,"7","bot","1-3","Washington","Utah","Rhodes, D. flied out to cf (0-1 K)."
"05/12/2019","Seattle, Wash.",NA,"7","bot","1-3","Washington","Utah","Wainhouse, J flied out to cf (1-1 BS)."
"05/12/2019","Seattle, Wash.",NA,"7","bot","1-3","Washington","Utah","Petrie, M. struck out looking (1-2 KFBK)."
"05/12/2019","Seattle, Wash.",NA,"8","top","1-3","Utah","Washington","Emanuels, S. to p for Micheles, C.."
"05/12/2019","Seattle, Wash.",NA,"8","top","1-3","Utah","Washington","Moeller, Z. grounded out to ss (0-0)."
"05/12/2019","Seattle, Wash.",NA,"8","top","1-3","Utah","Washington","Kramer, S. flied out to rf (1-2 BKS)."
"05/12/2019","Seattle, Wash.",NA,"8","top","1-3","Utah","Washington","Thompson, T. pinch hit for Tom, R.."
"05/12/2019","Seattle, Wash.",NA,"8","top","1-3","Utah","Washington","Thompson, T. hit by pitch (0-0)."
"05/12/2019","Seattle, Wash.",NA,"8","top","1-3","Utah","Washington","Fernlund, C. grounded out to 3b (0-0)."
"05/12/2019","Seattle, Wash.",NA,"8","bot","1-3","Washington","Utah","Cruz, I. to 3b for Thompson, T.."
"05/12/2019","Seattle, Wash.",NA,"8","bot","1-3","Washington","Utah","Roberts, N. singled to center field (3-2 BBBKK)."
"05/12/2019","Seattle, Wash.",NA,"8","bot","1-3","Washington","Utah","Baird, B. grounded out to p, SAC, bunt (0-0) Roberts, N. advanced to second."
"05/12/2019","Seattle, Wash.",NA,"8","bot","1-4","Washington","Utah","Ward, B. doubled down the lf line, RBI (0-1 K) Roberts, N. scored."
"05/12/2019","Seattle, Wash.",NA,"8","bot","1-4","Washington","Utah","Cerrillo, M. reached on a fielders choice (0-0)."
"05/12/2019","Seattle, Wash.",NA,"8","bot","1-4","Washington","Utah","Ward, B. stole third."
"05/12/2019","Seattle, Wash.",NA,"8","bot","1-4","Washington","Utah","Kahle, N. grounded into double play ss to 2b to 1b (2-2 BKKFB) Cerrillo, M. out on the play."
"05/12/2019","Seattle, Wash.",NA,"9","top","1-4","Utah","Washington","Deveaux, I. pinch hit for Anderson, C.."
"05/12/2019","Seattle, Wash.",NA,"9","top","1-4","Utah","Washington","Deveaux, I. struck out looking (2-2 KSBFBK)."
"05/12/2019","Seattle, Wash.",NA,"9","top","1-4","Utah","Washington","Foscalina, D struck out swinging (1-2 BSFFFS)."
"05/12/2019","Seattle, Wash.",NA,"9","top","1-4","Utah","Washington","Richardson,M walked (3-2 FBFFBBFB)."
"05/12/2019","Seattle, Wash.",NA,"9","top","1-4","Utah","Washington","Dunn, O. singled to right field (3-2 KKBBB) Richardson,M advanced to second."
"05/12/2019","Seattle, Wash.",NA,"9","top","2-4","Utah","Washington","Migueles, E. singled, out at second cf to 2b, RBI (2-2 BFBK) Dunn, O. advanced to third Richardson,M scored."
