"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2020","Edinburg, TX",NA,"1","top","0-0","Kansas St.","UTRGV","Burrows, B. singled, bunt (1-0)."
"02/17/2020","Edinburg, TX",NA,"1","top","0-0","Kansas St.","UTRGV","Burrows, B. advanced to second on a passed ball."
"02/17/2020","Edinburg, TX",NA,"1","top","0-0","Kansas St.","UTRGV","Willman, K. grounded out to p, SAC, bunt (2-1): Burrows, B. advanced to third."
"02/17/2020","Edinburg, TX",NA,"1","top","1-0","Kansas St.","UTRGV","Kokoska, Z. singled to second base, RBI (2-1): Burrows, B. scored."
"02/17/2020","Edinburg, TX",NA,"1","top","2-0","Kansas St.","UTRGV","Thompson, C. doubled to right center, RBI (2-2): Kokoska, Z. scored."
"02/17/2020","Edinburg, TX",NA,"1","top","2-0","Kansas St.","UTRGV","Ceballos, C. grounded out to 2b (3-0): Thompson, C. advanced to third."
"02/17/2020","Edinburg, TX",NA,"1","top","3-0","Kansas St.","UTRGV","Phillips, D. singled up the middle, RBI (3-1): Thompson, C. scored."
"02/17/2020","Edinburg, TX",NA,"1","top","3-0","Kansas St.","UTRGV","Spurlin, T. walked (3-2): Phillips, D. advanced to second."
"02/17/2020","Edinburg, TX",NA,"1","top","3-0","Kansas St.","UTRGV","Carinci, D. grounded out to 1b unassisted (1-0)."
"02/17/2020","Edinburg, TX",NA,"1","bot","3-0","UTRGV","Kansas St.","Grubbs, C struck out swinging (1-2)."
"02/17/2020","Edinburg, TX",NA,"1","bot","3-0","UTRGV","Kansas St.","Rojas Jr., F walked (3-2)."
"02/17/2020","Edinburg, TX",NA,"1","bot","3-0","UTRGV","Kansas St.","Atwood, A struck out looking (0-2)."
"02/17/2020","Edinburg, TX",NA,"1","bot","3-0","UTRGV","Kansas St.","Rojas Jr., F out at first p to 1b, caught stealing."
"02/17/2020","Edinburg, TX",NA,"2","top","3-0","Kansas St.","UTRGV","Aldaz, J to p for Staats, L."
"02/17/2020","Edinburg, TX",NA,"2","top","3-0","Kansas St.","UTRGV","Littlejim, C struck out swinging (1-2)."
"02/17/2020","Edinburg, TX",NA,"2","top","3-0","Kansas St.","UTRGV","Burrows, B. struck out swinging (1-2)."
"02/17/2020","Edinburg, TX",NA,"2","top","3-0","Kansas St.","UTRGV","Willman, K. struck out swinging, out at first c to 1b (3-2)."
"02/17/2020","Edinburg, TX",NA,"2","bot","3-0","UTRGV","Kansas St.","Diaz, C hit by pitch (0-0)."
"02/17/2020","Edinburg, TX",NA,"2","bot","3-0","UTRGV","Kansas St.","Sepulveda, C flied out to cf (0-2)."
"02/17/2020","Edinburg, TX",NA,"2","bot","3-0","UTRGV","Kansas St.","Alexander, E flied out to lf (1-1)."
"02/17/2020","Edinburg, TX",NA,"2","bot","3-0","UTRGV","Kansas St.","Luper, D struck out looking (1-2)."
"02/17/2020","Edinburg, TX",NA,"3","top","3-0","Kansas St.","UTRGV","Kokoska, Z. reached on an error by 2b (0-1)."
"02/17/2020","Edinburg, TX",NA,"3","top","3-0","Kansas St.","UTRGV","Thompson, C. grounded out to 2b (0-1): Kokoska, Z. advanced to second."
"02/17/2020","Edinburg, TX",NA,"3","top","3-0","Kansas St.","UTRGV","Ceballos, C. singled to right field (0-2): Kokoska, Z. advanced to third."
"02/17/2020","Edinburg, TX",NA,"3","top","3-0","Kansas St.","UTRGV","Phillips, D. struck out swinging (2-2)."
"02/17/2020","Edinburg, TX",NA,"3","top","5-0","Kansas St.","UTRGV","Spurlin, T. tripled down the rf line, 2 RBI (0-2): Ceballos, C. scored, unearned: Kokoska, Z. scored, unearned."
"02/17/2020","Edinburg, TX",NA,"3","top","5-0","Kansas St.","UTRGV","Carinci, D. struck out looking (2-2)."
"02/17/2020","Edinburg, TX",NA,"3","bot","5-0","UTRGV","Kansas St.","Closner, O grounded out to 2b (0-1)."
"02/17/2020","Edinburg, TX",NA,"3","bot","5-0","UTRGV","Kansas St.","Hirsh, J struck out looking (3-2)."
"02/17/2020","Edinburg, TX",NA,"3","bot","5-0","UTRGV","Kansas St.","Grubbs, C struck out swinging (2-2)."
"02/17/2020","Edinburg, TX",NA,"4","top","5-0","Kansas St.","UTRGV","Gerik, R to p for Aldaz, J."
"02/17/2020","Edinburg, TX",NA,"4","top","5-0","Kansas St.","UTRGV","Littlejim, C flied out to rf (1-2)."
"02/17/2020","Edinburg, TX",NA,"4","top","5-0","Kansas St.","UTRGV","Burrows, B. grounded out to 2b (1-1)."
"02/17/2020","Edinburg, TX",NA,"4","top","5-0","Kansas St.","UTRGV","Willman, K. struck out looking (3-2)."
"02/17/2020","Edinburg, TX",NA,"4","bot","5-0","UTRGV","Kansas St.","Rojas Jr., F singled through the left side (2-1)."
"02/17/2020","Edinburg, TX",NA,"4","bot","5-0","UTRGV","Kansas St.","Atwood, A struck out looking (0-2)."
"02/17/2020","Edinburg, TX",NA,"4","bot","5-0","UTRGV","Kansas St.","Diaz, C flied out to rf (2-1)."
"02/17/2020","Edinburg, TX",NA,"4","bot","5-0","UTRGV","Kansas St.","Sepulveda, C grounded out to 3b (1-1)."
"02/17/2020","Edinburg, TX",NA,"5","top","5-0","Kansas St.","UTRGV","Serbantez, D to p for Gerik, R."
"02/17/2020","Edinburg, TX",NA,"5","top","5-0","Kansas St.","UTRGV","Kokoska, Z. walked (3-2)."
"02/17/2020","Edinburg, TX",NA,"5","top","5-0","Kansas St.","UTRGV","Kokoska, Z. stole second."
"02/17/2020","Edinburg, TX",NA,"5","top","5-0","Kansas St.","UTRGV","Thompson, C. grounded out to 1b unassisted (0-1): Kokoska, Z. advanced to third."
"02/17/2020","Edinburg, TX",NA,"5","top","5-0","Kansas St.","UTRGV","Ceballos, C. walked (3-2)."
"02/17/2020","Edinburg, TX",NA,"5","top","6-0","Kansas St.","UTRGV","Phillips, D. singled through the left side, RBI (0-0): Ceballos, C. advanced to second: Kokoska, Z. scored."
