"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Simons flied out to rf (0-1)."
"03/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Moody reached on a fielding error by ss (2-2)."
"03/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Sojka singled through the left side (0-1); Moody advanced to second."
"03/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Sojka stole second; Moody stole third."
"03/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Gonzalez struck out looking (2-2)."
"03/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Kramer fouled out to 1b (0-0)."
"03/19/2022","San Luis Obispo, CA",NA,"1","top","0-1","CSUN","Cal Poly","H: 1 E: 1 LOB: 2"
"03/19/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSUN","Stafford singled down the lf line (1-1)."
"03/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","CSUN","Lee tripled to right center, RBI (1-0); Stafford scored."
"03/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","CSUN","Yorke grounded out to 1b unassisted (0-1)."
"03/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","CSUN","Samuelson grounded out to 3b (0-0)."
"03/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","CSUN","Haas grounded out to p (3-2)."
"03/19/2022","San Luis Obispo, CA",NA,"1","top","0-1","CSUN","Cal Poly","R: 1 H: 2 LOB: 1"
"03/19/2022","San Luis Obispo, CA",NA,"2","top","0-1","CSUN","Cal Poly","West struck out looking (2-2)."
"03/19/2022","San Luis Obispo, CA",NA,"2","top","0-1","CSUN","Cal Poly","Garcia, S. struck out swinging (2-2)."
"03/19/2022","San Luis Obispo, CA",NA,"2","top","0-1","CSUN","Cal Poly","Yogi singled through the left side (1-2)."
"03/19/2022","San Luis Obispo, CA",NA,"2","top","0-1","CSUN","Cal Poly","Bohning singled to third base (2-1); Yogi advanced to second."
"03/19/2022","San Luis Obispo, CA",NA,"2","top","0-1","CSUN","Cal Poly","Simons reached on a fielder's choice to shortstop (0-0); Bohning out at second ss to 2b."
"03/19/2022","San Luis Obispo, CA",NA,"2","top","0-3","CSUN","Cal Poly","H: 2 LOB: 2"
"03/19/2022","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","CSUN","Villegas doubled down the lf line (3-1)."
"03/19/2022","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","CSUN","Lagattuta homered down the rf line, 2 RBI (0-1); Villegas scored."
"03/19/2022","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","CSUN","Doss grounded out to ss (0-2)."
"03/19/2022","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","CSUN","Borgogno grounded out to 2b (1-2)."
"03/19/2022","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","CSUN","Stafford flied out to lf (0-0)."
"03/19/2022","San Luis Obispo, CA",NA,"2","top","0-3","CSUN","Cal Poly","R: 2 H: 2"
"03/19/2022","San Luis Obispo, CA",NA,"3","top","0-3","CSUN","Cal Poly","Moody lined out to 3b (3-2)."
"03/19/2022","San Luis Obispo, CA",NA,"3","top","0-3","CSUN","Cal Poly","Sojka singled up the middle (0-2)."
"03/19/2022","San Luis Obispo, CA",NA,"3","top","0-3","CSUN","Cal Poly","Gonzalez struck out swinging (1-2)."
"03/19/2022","San Luis Obispo, CA",NA,"3","top","0-3","CSUN","Cal Poly","Kramer singled through the left side (0-0); Sojka advanced to second."
"03/19/2022","San Luis Obispo, CA",NA,"3","top","3-3","CSUN","Cal Poly","West homered to left field, 3 RBI (2-1); Kramer scored; Sojka scored."
"03/19/2022","San Luis Obispo, CA",NA,"3","top","3-3","CSUN","Cal Poly","Garcia, S. struck out swinging (0-2)."
"03/19/2022","San Luis Obispo, CA",NA,"3","bot","3-3","Cal Poly","CSUN","Lee walked (3-1)."
"03/19/2022","San Luis Obispo, CA",NA,"3","bot","3-3","Cal Poly","CSUN","Yorke singled through the left side (0-0); Lee advanced to second."
"03/19/2022","San Luis Obispo, CA",NA,"3","bot","3-4","Cal Poly","CSUN","Samuelson reached on a muffed throw by 1b, SAC, bunt (0-0); Yorke advanced to second; Lee scored."
"03/19/2022","San Luis Obispo, CA",NA,"3","bot","3-4","Cal Poly","CSUN","Haas walked (3-2); Samuelson advanced to second; Yorke advanced to third."
"03/19/2022","San Luis Obispo, CA",NA,"3","bot","3-5","Cal Poly","CSUN","Villegas walked, RBI (3-1); Haas advanced to second; Samuelson advanced to third; Yorke scored."
"03/19/2022","San Luis Obispo, CA",NA,"3","bot","3-6","Cal Poly","CSUN","Lagattuta singled through the right side, RBI (0-1); Villegas advanced to second; Haas advanced to third; Samuelson scored, unearned."
"03/19/2022","San Luis Obispo, CA",NA,"3","bot","3-7","Cal Poly","CSUN","Lagattuta advanced to second on a wild pitch; Villegas advanced to third on a wild pitch; Haas scored on a wild pitch."
"03/19/2022","San Luis Obispo, CA",NA,"3","bot","3-8","Cal Poly","CSUN","Doss flied out to cf, SF, RBI (3-2); Villegas scored."
"03/19/2022","San Luis Obispo, CA",NA,"3","bot","3-8","Cal Poly","CSUN","Borgogno lined out to 1b (0-1)."
"03/19/2022","San Luis Obispo, CA",NA,"3","bot","3-8","Cal Poly","CSUN","Stafford out at first 1b to p (0-1)."
"03/19/2022","San Luis Obispo, CA",NA,"4","top","3-8","CSUN","Cal Poly","Yogi flied out to rf (1-2)."
"03/19/2022","San Luis Obispo, CA",NA,"4","top","3-8","CSUN","Cal Poly","Bohning flied out to rf (0-1)."
"03/19/2022","San Luis Obispo, CA",NA,"4","top","3-8","CSUN","Cal Poly","Simons flied out to cf (0-1)."
"03/19/2022","San Luis Obispo, CA",NA,"4","bot","3-8","Cal Poly","CSUN","Granados to 1b for Kramer."
"03/19/2022","San Luis Obispo, CA",NA,"4","bot","3-8","Cal Poly","CSUN","Tarlow to c for Garcia, S.."
"03/19/2022","San Luis Obispo, CA",NA,"4","bot","3-8","Cal Poly","CSUN","Lee flied out to lf (1-1)."
"03/19/2022","San Luis Obispo, CA",NA,"4","bot","3-8","Cal Poly","CSUN","Yorke out at first 1b to p (1-1)."
"03/19/2022","San Luis Obispo, CA",NA,"4","bot","3-8","Cal Poly","CSUN","Samuelson flied out to lf (0-2)."
