"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Lake Charles, La.",NA,"1","top","0-0","Nicholls","McNeese","Simon, D. grounded out to ss (1-2 FBKF)."
"05/14/2021","Lake Charles, La.",NA,"1","top","0-0","Nicholls","McNeese","Hill, C. grounded out to 2b (1-0 B)."
"05/14/2021","Lake Charles, La.",NA,"1","top","0-0","Nicholls","McNeese","Toups, W. singled to left field (3-2 BFBBFF)."
"05/14/2021","Lake Charles, La.",NA,"1","top","0-0","Nicholls","McNeese","Belle, D. reached on a fielders choice (0-0)3a Toups, W. out at second ss unassisted."
"05/14/2021","Lake Charles, La.",NA,"1","top","0-0","Nicholls","McNeese","H: 1 LOB: 1"
"05/14/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Nicholls","Harden, P. lined out to 3b (0-0)."
"05/14/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Nicholls","Rasbeary, C. lined out to lf (1-0 B)."
"05/14/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Nicholls","Fisbeck, N. hit by pitch (2-2 SKBFFB)."
"05/14/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Nicholls","Obregon, T. lined out to rf (0-2 KF)."
"05/14/2021","Lake Charles, La.",NA,"1","top","0-0","Nicholls","McNeese","LOB: 1"
"05/14/2021","Lake Charles, La.",NA,"2","top","0-0","Nicholls","McNeese","Anderberg, G walked (3-2 BFFFBBB)."
"05/14/2021","Lake Charles, La.",NA,"2","top","0-0","Nicholls","McNeese","Cain, A. flied out to cf (1-1 BK)."
"05/14/2021","Lake Charles, La.",NA,"2","top","0-0","Nicholls","McNeese","Washington singled to second base (0-0)3a Anderberg, G advanced to second."
"05/14/2021","Lake Charles, La.",NA,"2","top","0-0","Nicholls","McNeese","Coddou, P. struck out swinging (2-2 FFBBS)."
"05/14/2021","Lake Charles, La.",NA,"2","top","0-0","Nicholls","McNeese","Galy, A. struck out swinging (2-2 BKFBFS)."
"05/14/2021","Lake Charles, La.",NA,"2","top","0-0","Nicholls","McNeese","H: 1 LOB: 2"
"05/14/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Nicholls","Dickerson, J popped up to ss (1-1 BF)."
"05/14/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Nicholls","Collins, N. grounded out to 1b unassisted (0-2 KF)."
"05/14/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Nicholls","Gonzales, J. walked (3-2 BSBKBB)."
"05/14/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Nicholls","Bourque, R. flied out to lf (2-2 BSBF)."
"05/14/2021","Lake Charles, La.",NA,"2","top","0-0","Nicholls","McNeese","LOB: 1"
"05/14/2021","Lake Charles, La.",NA,"3","top","0-0","Nicholls","McNeese","Simon, D. grounded out to 2b (2-1 BBK)."
"05/14/2021","Lake Charles, La.",NA,"3","top","0-0","Nicholls","McNeese","Hill, C. singled to center field (0-0)."
"05/14/2021","Lake Charles, La.",NA,"3","top","0-0","Nicholls","McNeese","Toups, W. grounded out to p, SAC, bunt (0-0)3a Hill, C. advanced to second."
"05/14/2021","Lake Charles, La.",NA,"3","top","0-0","Nicholls","McNeese","Belle, D. walked (3-2 BFBFBB)."
"05/14/2021","Lake Charles, La.",NA,"3","top","0-0","Nicholls","McNeese","Anderberg, G flied out to lf (2-2 BFKB)."
"05/14/2021","Lake Charles, La.",NA,"3","top","0-0","Nicholls","McNeese","H: 1 LOB: 2"
"05/14/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Nicholls","Thibodaux, S grounded out to p (1-2 FBK)."
"05/14/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Nicholls","Harden, P. grounded out to 2b (0-1 K)."
"05/14/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Nicholls","Rasbeary, C. flied out to lf (0-0)."
"05/14/2021","Lake Charles, La.",NA,"4","top","0-0","Nicholls","McNeese","Cain, A. popped up to rf (1-2 KFB)."
"05/14/2021","Lake Charles, La.",NA,"4","top","0-0","Nicholls","McNeese","Washington hit by pitch (1-0 B)."
"05/14/2021","Lake Charles, La.",NA,"4","top","0-0","Nicholls","McNeese","Coddou, P. popped up to ss (2-1 BKB)."
"05/14/2021","Lake Charles, La.",NA,"4","top","0-0","Nicholls","McNeese","Washington stole second."
"05/14/2021","Lake Charles, La.",NA,"4","top","0-0","Nicholls","McNeese","Galy, A. hit by pitch (2-2 FBKB)."
