"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Fuller struck out swinging (0-2)."
"04/12/2019","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Williams struck out swinging (2-2)."
"04/12/2019","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Kelder lined out to cf (0-0)."
"04/12/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. Bonaventure","YOUNGBRANDT, struck out swinging (2-2)."
"04/12/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. Bonaventure","REDDING, C. singled up the middle (2-0)."
"04/12/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. Bonaventure","REDDING, C. advanced to second on a wild pitch."
"04/12/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","GARELLA, J. singled to right field, RBI (3-2) REDDING, C. scored."
"04/12/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","BARTLETT, C. struck out looking (1-2)."
"04/12/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","DUBET, C. flied out to 3b (0-1)."
"04/12/2019","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Henshaw fouled out to rf (2-1)."
"04/12/2019","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Foden grounded out to 2b (3-1)."
"04/12/2019","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Palczewski singled to center field (0-2)."
"04/12/2019","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Higgins struck out swinging (0-2)."
"04/12/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","St. Bonaventure","BENES, S. grounded out to ss (0-1)."
"04/12/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","St. Bonaventure","CALHOUN, R. homered to right field, RBI (3-2)."
"04/12/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","St. Bonaventure","JORDAN, K. struck out swinging, out at first c to 1b (2-2)."
"04/12/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","St. Bonaventure","LIVORSI, B. pinch hit for LUTHER, C.."
"04/12/2019","St. Louis, Mo.",NA,"2","bot","0-2","Saint Louis","St. Bonaventure","LIVORSI, B. flied out to lf (3-1)."
"04/12/2019","St. Louis, Mo.",NA,"3","top","0-2","St. Bonaventure","Saint Louis","LIVORSI, B. to dh."
"04/12/2019","St. Louis, Mo.",NA,"3","top","0-2","St. Bonaventure","Saint Louis","Myers grounded out to 2b (0-0)."
"04/12/2019","St. Louis, Mo.",NA,"3","top","0-2","St. Bonaventure","Saint Louis","Koziol flied out to cf (3-2)."
"04/12/2019","St. Louis, Mo.",NA,"3","top","0-2","St. Bonaventure","Saint Louis","Fuller walked (3-2)."
"04/12/2019","St. Louis, Mo.",NA,"3","top","0-2","St. Bonaventure","Saint Louis","Fuller stole second."
"04/12/2019","St. Louis, Mo.",NA,"3","top","0-2","St. Bonaventure","Saint Louis","Williams walked (3-1)."
"04/12/2019","St. Louis, Mo.",NA,"3","top","0-2","St. Bonaventure","Saint Louis","Kelder struck out swinging, out at first c to 1b (0-2)."
"04/12/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","St. Bonaventure","YOUNGBRANDT, grounded out to ss (0-0)."
"04/12/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","St. Bonaventure","REDDING, C. walked (3-1)."
"04/12/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","St. Bonaventure","GARELLA, J. struck out swinging (2-2)."
"04/12/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","St. Bonaventure","REDDING, C. out at second c to 2b, caught stealing."
