"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Justin Jorda flied out to rf."
"03/06/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Danny Glendo reached on an error by 3b."
"03/06/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Austin Markm reached on a fielders choice Danny Glendo out at second ss to 2b."
"03/06/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Isiah Daubon grounded out to 2b."
"03/06/2021","Queens, N.Y.",NA,"1","top","0-4","Sacred Heart","St. John's (NY)","E: 1 LOB: 1"
"03/06/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","LAZZARO doubled to left field."
"03/06/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","HOGAN flied out to cf to right center LAZZARO advanced to third."
"03/06/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","GLANCY struck out swinging."
"03/06/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","FOLZ hit by pitch."
"03/06/2021","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Sacred Heart","WILLIAMS singled to right center, RBI FOLZ advanced to third LAZZARO scored."
"03/06/2021","Queens, N.Y.",NA,"1","bot","0-2","St. John's (NY)","Sacred Heart","MILLER singled to right field, RBI WILLIAMS advanced to third FOLZ scored."
"03/06/2021","Queens, N.Y.",NA,"1","bot","0-3","St. John's (NY)","Sacred Heart","HENSHAW singled to right center, RBI MILLER advanced to third WILLIAMS scored."
"03/06/2021","Queens, N.Y.",NA,"1","bot","0-4","St. John's (NY)","Sacred Heart","HIDALGO singled to right field, RBI HENSHAW advanced to third MILLER scored."
"03/06/2021","Queens, N.Y.",NA,"1","bot","0-4","St. John's (NY)","Sacred Heart","BARTELS walked HIDALGO advanced to second."
"03/06/2021","Queens, N.Y.",NA,"1","bot","0-4","St. John's (NY)","Sacred Heart","LAZZARO grounded out to 2b."
"03/06/2021","Queens, N.Y.",NA,"1","top","0-4","Sacred Heart","St. John's (NY)","R: 4 H: 5 LOB: 3"
"03/06/2021","Queens, N.Y.",NA,"2","top","0-4","Sacred Heart","St. John's (NY)","Robert Farru doubled to center field."
"03/06/2021","Queens, N.Y.",NA,"2","top","0-4","Sacred Heart","St. John's (NY)","Joe Emerson struck out swinging."
"03/06/2021","Queens, N.Y.",NA,"2","top","0-4","Sacred Heart","St. John's (NY)","Mark Smith grounded out to 2b Robert Farru advanced to third."
"03/06/2021","Queens, N.Y.",NA,"2","top","0-4","Sacred Heart","St. John's (NY)","Joey Skarad walked."
"03/06/2021","Queens, N.Y.",NA,"2","top","0-4","Sacred Heart","St. John's (NY)","Justin Levit struck out swinging."
"03/06/2021","Queens, N.Y.",NA,"2","top","0-4","Sacred Heart","St. John's (NY)","H: 1 LOB: 2"
"03/06/2021","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Sacred Heart","HOGAN flied out to cf."
"03/06/2021","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Sacred Heart","GLANCY popped up to 3b."
"03/06/2021","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Sacred Heart","FOLZ singled to right field."
"03/06/2021","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Sacred Heart","WILLIAMS flied out to rf."
"03/06/2021","Queens, N.Y.",NA,"2","top","0-4","Sacred Heart","St. John's (NY)","H: 1 LOB: 1"
"03/06/2021","Queens, N.Y.",NA,"3","top","0-4","Sacred Heart","St. John's (NY)","Justin Jorda grounded out to p unassisted."
"03/06/2021","Queens, N.Y.",NA,"3","top","0-4","Sacred Heart","St. John's (NY)","Danny Glendo walked."
"03/06/2021","Queens, N.Y.",NA,"3","top","0-4","Sacred Heart","St. John's (NY)","Danny Glendo stole second."
"03/06/2021","Queens, N.Y.",NA,"3","top","0-4","Sacred Heart","St. John's (NY)","Austin Markm walked."
"03/06/2021","Queens, N.Y.",NA,"3","top","0-4","Sacred Heart","St. John's (NY)","Isiah Daubon grounded into double play ss to 1b Austin Markm out on the play."
"03/06/2021","Queens, N.Y.",NA,"3","top","0-8","Sacred Heart","St. John's (NY)","LOB: 1"
"03/06/2021","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Sacred Heart","MILLER popped up to ss."
"03/06/2021","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Sacred Heart","HENSHAW grounded out to 3b."
"03/06/2021","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Sacred Heart","HIDALGO singled to third base."
"03/06/2021","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Sacred Heart","BARTELS singled to left field HIDALGO advanced to second."
"03/06/2021","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Sacred Heart","LAZZARO walked BARTELS advanced to second HIDALGO advanced to third."
"03/06/2021","Queens, N.Y.",NA,"3","bot","0-8","St. John's (NY)","Sacred Heart","HOGAN homered to right field, 4 RBI LAZZARO scored BARTELS scored HIDALGO scored."
"03/06/2021","Queens, N.Y.",NA,"3","bot","0-8","St. John's (NY)","Sacred Heart","GLANCY flied out to lf."
"03/06/2021","Queens, N.Y.",NA,"3","top","0-8","Sacred Heart","St. John's (NY)","R: 4 H: 3"
"03/06/2021","Queens, N.Y.",NA,"4","top","0-8","Sacred Heart","St. John's (NY)","Robert Farru walked."
"03/06/2021","Queens, N.Y.",NA,"4","top","0-8","Sacred Heart","St. John's (NY)","Joe Emerson struck out looking."
"03/06/2021","Queens, N.Y.",NA,"4","top","0-8","Sacred Heart","St. John's (NY)","Mark Smith popped up to 2b."
"03/06/2021","Queens, N.Y.",NA,"4","top","0-8","Sacred Heart","St. John's (NY)","Joey Skarad struck out swinging."
"03/06/2021","Queens, N.Y.",NA,"4","top","0-9","Sacred Heart","St. John's (NY)","LOB: 1"
"03/06/2021","Queens, N.Y.",NA,"4","bot","0-8","St. John's (NY)","Sacred Heart","Thomas Pinto to p for Ryan LaMay."
"03/06/2021","Queens, N.Y.",NA,"4","bot","0-8","St. John's (NY)","Sacred Heart","FOLZ walked."
"03/06/2021","Queens, N.Y.",NA,"4","bot","0-8","St. John's (NY)","Sacred Heart","WILLIAMS singled through the left side, advanced to second on the throw FOLZ advanced to third."
"03/06/2021","Queens, N.Y.",NA,"4","bot","0-9","St. John's (NY)","Sacred Heart","MILLER reached on a fielding error by 1b, RBI WILLIAMS advanced to third FOLZ scored, unearned."
"03/06/2021","Queens, N.Y.",NA,"4","bot","0-9","St. John's (NY)","Sacred Heart","HENSHAW fouled out to 1b."
"03/06/2021","Queens, N.Y.",NA,"4","bot","0-9","St. John's (NY)","Sacred Heart","HIDALGO grounded out to p MILLER advanced to second."
"03/06/2021","Queens, N.Y.",NA,"4","bot","0-9","St. John's (NY)","Sacred Heart","BARTELS struck out looking."
"03/06/2021","Queens, N.Y.",NA,"4","top","0-9","Sacred Heart","St. John's (NY)","R: 1 H: 1 E: 1 LOB: 2"
"03/06/2021","Queens, N.Y.",NA,"5","top","0-9","Sacred Heart","St. John's (NY)","Michael Hern pinch hit for Justin Levit."
"03/06/2021","Queens, N.Y.",NA,"5","top","0-9","Sacred Heart","St. John's (NY)","Michael Hern grounded out to 3b."
"03/06/2021","Queens, N.Y.",NA,"5","top","0-9","Sacred Heart","St. John's (NY)","Justin Jorda popped up to ss."
"03/06/2021","Queens, N.Y.",NA,"5","top","0-9","Sacred Heart","St. John's (NY)","Danny Glendo singled to center field, advanced to second on an error by cf."
"03/06/2021","Queens, N.Y.",NA,"5","top","1-9","Sacred Heart","St. John's (NY)","Austin Markm doubled to right field, RBI Danny Glendo scored, unearned."
"03/06/2021","Queens, N.Y.",NA,"5","top","1-9","Sacred Heart","St. John's (NY)","Isiah Daubon struck out swinging."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-9","St. John's (NY)","Sacred Heart","Michael Hern to ss."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-9","St. John's (NY)","Sacred Heart","LAZZARO singled to second base."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-9","St. John's (NY)","Sacred Heart","LAZZARO stole second."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-9","St. John's (NY)","Sacred Heart","HOGAN hit by pitch."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-9","St. John's (NY)","Sacred Heart","GLANCY fouled out to 3b."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-9","St. John's (NY)","Sacred Heart","FOLZ walked HOGAN advanced to second LAZZARO advanced to third."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-11","St. John's (NY)","Sacred Heart","WILLIAMS doubled down the lf line, 2 RBI FOLZ advanced to third HOGAN scored LAZZARO scored."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-11","St. John's (NY)","Sacred Heart","MILLER popped up to 2b."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-11","St. John's (NY)","Sacred Heart","HENSHAW walked."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-13","St. John's (NY)","Sacred Heart","HIDALGO reached on a throwing error by 3b HENSHAW advanced to third WILLIAMS scored, unearned FOLZ scored, unearned."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-13","St. John's (NY)","Sacred Heart","HIDALGO advanced to second on a passed ball."
"03/06/2021","Queens, N.Y.",NA,"5","bot","1-13","St. John's (NY)","Sacred Heart","BARTELS popped up to 3b."
"03/06/2021","Queens, N.Y.",NA,"6","top","1-13","Sacred Heart","St. John's (NY)","MOSSEAU to p for MURPHY."
"03/06/2021","Queens, N.Y.",NA,"6","top","1-13","Sacred Heart","St. John's (NY)","CONNIFF to 2b for BARTELS."
"03/06/2021","Queens, N.Y.",NA,"6","top","1-13","Sacred Heart","St. John's (NY)","Robert Farru struck out swinging."
"03/06/2021","Queens, N.Y.",NA,"6","top","1-13","Sacred Heart","St. John's (NY)","Julian Pedro pinch hit for Joe Emerson."
"03/06/2021","Queens, N.Y.",NA,"6","top","1-13","Sacred Heart","St. John's (NY)","Julian Pedro struck out looking."
"03/06/2021","Queens, N.Y.",NA,"6","top","1-13","Sacred Heart","St. John's (NY)","Mark Smith grounded out to 2b."
"03/06/2021","Queens, N.Y.",NA,"6","bot","1-13","St. John's (NY)","Sacred Heart","Julian Pedro to rf."
"03/06/2021","Queens, N.Y.",NA,"6","bot","1-13","St. John's (NY)","Sacred Heart","Dan Fallacar to c for Joey Skarad."
"03/06/2021","Queens, N.Y.",NA,"6","bot","1-13","St. John's (NY)","Sacred Heart","Max Helman to p for Thomas Pinto."
"03/06/2021","Queens, N.Y.",NA,"6","bot","1-13","St. John's (NY)","Sacred Heart","LAZZARO singled to shortstop."
"03/06/2021","Queens, N.Y.",NA,"6","bot","1-13","St. John's (NY)","Sacred Heart","LAZZARO advanced to second on a wild pitch."
"03/06/2021","Queens, N.Y.",NA,"6","bot","1-13","St. John's (NY)","Sacred Heart","HOGAN grounded out to ss LAZZARO advanced to third."
