"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","West Palm Beach, Fla",NA,"1","top","0-0","Florida","Fla. Atlantic","Fabian singled to right center (1-1)."
"03/03/2020","West Palm Beach, Fla",NA,"1","top","1-0","Florida","Fla. Atlantic","Langworthy doubled to left center, RBI (2-0)3a Fabian scored."
"03/03/2020","West Palm Beach, Fla",NA,"1","top","1-0","Florida","Fla. Atlantic","McMullen grounded out to ss (1-0)3a Langworthy advanced to third."
"03/03/2020","West Palm Beach, Fla",NA,"1","top","2-0","Florida","Fla. Atlantic","Calilao singled to center field, RBI (0-1)3a Langworthy scored."
"03/03/2020","West Palm Beach, Fla",NA,"1","top","2-0","Florida","Fla. Atlantic","J. Young walked (3-2)3a Calilao advanced to second."
"03/03/2020","West Palm Beach, Fla",NA,"1","top","2-0","Florida","Fla. Atlantic","Acton walked (3-2)3a J. Young advanced to second3a Calilao advanced to third."
"03/03/2020","West Palm Beach, Fla",NA,"1","top","3-0","Florida","Fla. Atlantic","Armstrong hit by pitch, RBI (2-2)3a Acton advanced to second3a J. Young advanced to third3a Calilao scored."
"03/03/2020","West Palm Beach, Fla",NA,"1","top","3-0","Florida","Fla. Atlantic","J. Rivera grounded into double play 2b to ss to 1b (0-1)3a Armstrong out on the play."
"03/03/2020","West Palm Beach, Fla",NA,"1","bot","3-0","Fla. Atlantic","Florida","Urbaez flied out to rf (1-2)."
"03/03/2020","West Palm Beach, Fla",NA,"1","bot","3-0","Fla. Atlantic","Florida","Evans singled to left field (1-2)."
"03/03/2020","West Palm Beach, Fla",NA,"1","bot","3-0","Fla. Atlantic","Florida","Morgensen struck out looking (0-2)."
"03/03/2020","West Palm Beach, Fla",NA,"1","bot","3-0","Fla. Atlantic","Florida","Evans advanced to second on a wild pitch."
"03/03/2020","West Palm Beach, Fla",NA,"1","bot","3-2","Fla. Atlantic","Florida","Murray homered to left field, 2 RBI (2-0)3a Evans scored."
"03/03/2020","West Palm Beach, Fla",NA,"1","bot","3-2","Fla. Atlantic","Florida","Hartigan doubled down the lf line (2-2)."
"03/03/2020","West Palm Beach, Fla",NA,"1","bot","3-2","Fla. Atlantic","Florida","Arauz grounded out to ss (0-2)."
"03/03/2020","West Palm Beach, Fla",NA,"2","top","3-2","Florida","Fla. Atlantic","Greenfield struck out swinging (2-2)."
"03/03/2020","West Palm Beach, Fla",NA,"2","top","3-2","Florida","Fla. Atlantic","Fabian lined out to 2b (2-2)."
"03/03/2020","West Palm Beach, Fla",NA,"2","top","3-2","Florida","Fla. Atlantic","Langworthy grounded out to c (1-2)."
"03/03/2020","West Palm Beach, Fla",NA,"2","bot","3-2","Fla. Atlantic","Florida","Wenstrom tripled to left center (1-1)."
