"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Arlington, Va.",NA,"1","top","0-0","Saint Peter's","George Washington","H. Mason doubled to left center."
"02/22/2019","Arlington, Va.",NA,"1","top","0-0","Saint Peter's","George Washington","P. Ferony walked."
"02/22/2019","Arlington, Va.",NA,"1","top","0-0","Saint Peter's","George Washington","A. Connor struck out swinging."
"02/22/2019","Arlington, Va.",NA,"1","top","0-0","Saint Peter's","George Washington","J. Quintero infield fly to 3b."
"02/22/2019","Arlington, Va.",NA,"1","top","0-0","Saint Peter's","George Washington","A. Ramos struck out swinging."
"02/22/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Saint Peter's","BARMAKIAN, S walked."
"02/22/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Saint Peter's","BARMAKIAN, S stole second."
"02/22/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","Saint Peter's","FASSNACHT, N struck out swinging3a BARMAKIAN, S stole third, scored on an error by c."
"02/22/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","Saint Peter's","HIX, T. flied out to cf."
"02/22/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","Saint Peter's","DALESSANDRO singled to third base."
"02/22/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","Saint Peter's","LEVIN, N. doubled to right center, RBI3a DALESSANDRO scored."
"02/22/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","Saint Peter's","DORAN, L. hit by pitch."
"02/22/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","Saint Peter's","BROPHY, C. popped up to 2b."
"02/22/2019","Arlington, Va.",NA,"2","top","0-2","Saint Peter's","George Washington","N. Sciubba popped up to 2b."
"02/22/2019","Arlington, Va.",NA,"2","top","0-2","Saint Peter's","George Washington","J. Matos flied out to lf."
"02/22/2019","Arlington, Va.",NA,"2","top","0-2","Saint Peter's","George Washington","J. Paladino fouled out to rf."
"02/22/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Saint Peter's","FERGUS, C. grounded out to ss."
"02/22/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Saint Peter's","FRECHETTE, A singled up the middle."
"02/22/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Saint Peter's","FRECHETTE, A out at second c to ss, caught stealing."
"02/22/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Saint Peter's","BARMAKIAN, S grounded out to 1b unassisted."
"02/22/2019","Arlington, Va.",NA,"3","top","0-2","Saint Peter's","George Washington","T. Koerner grounded out to ss."
