"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Tennessee","CARRERA homered to left field, RBI (1-1 KB)."
"05/14/2019","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Tennessee","STROHSCHEIN grounded out to ss (1-0 B)."
"05/14/2019","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Tennessee","DYER, J. grounded out to 3b (0-1 K)."
"05/14/2019","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Tennessee","HINCHMAN grounded out to 1b unassisted (2-0 BB)."
"05/14/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Tennessee Tech","AMMONS flied out to cf (2-1 BFB)."
"05/14/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Tennessee Tech","CHARLESTON flied out to lf (3-2 BKBKBF)."
"05/14/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Tennessee Tech","LIPCIUS, A. popped up to 2b (1-0 B)."
"05/14/2019","Knoxville, Tenn.",NA,"2","top","1-0","Tennessee Tech","Tennessee","JOHNS flied out to cf (1-1 BK)."
"05/14/2019","Knoxville, Tenn.",NA,"2","top","1-0","Tennessee Tech","Tennessee","McMEANS grounded out to ss (1-0 B)."
"05/14/2019","Knoxville, Tenn.",NA,"2","top","1-0","Tennessee Tech","Tennessee","FUNK struck out swinging (2-2 BBSSS)."
"05/14/2019","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","Tennessee Tech","SOULARIE, A. struck out looking (2-2 FSBFBK)."
"05/14/2019","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","Tennessee Tech","RUSSELL, E. flied out to lf (2-2 FKBB)."
"05/14/2019","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","Tennessee Tech","RUCKER, J. tripled to right center (2-1 FBB)."
"05/14/2019","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","Tennessee Tech","DANIELS, Z. popped up to 1b (2-0 BB)."
"05/14/2019","Knoxville, Tenn.",NA,"3","top","1-0","Tennessee Tech","Tennessee","SCHAD struck out looking (3-2 BKSBFBK)."
"05/14/2019","Knoxville, Tenn.",NA,"3","top","1-0","Tennessee Tech","Tennessee","LITTLEJOHN struck out swinging (2-2 BFKFBS)."
"05/14/2019","Knoxville, Tenn.",NA,"3","top","2-0","Tennessee Tech","Tennessee","CARRERA homered to right center, RBI (1-0 B)."
"05/14/2019","Knoxville, Tenn.",NA,"3","top","2-0","Tennessee Tech","Tennessee","STROHSCHEIN singled to center field (2-1 BBK)."
"05/14/2019","Knoxville, Tenn.",NA,"3","top","2-0","Tennessee Tech","Tennessee","DYER, J. flied out to cf (1-1 BK)."
"05/14/2019","Knoxville, Tenn.",NA,"3","bot","2-0","Tennessee","Tennessee Tech","MARTINEZ, R. hit by pitch (2-2 KBBF)."
"05/14/2019","Knoxville, Tenn.",NA,"3","bot","2-1","Tennessee","Tennessee Tech","PAVOLONY, C. doubled to center field, RBI (2-0 BB)3a MARTINEZ, R. scored."
"05/14/2019","Knoxville, Tenn.",NA,"3","bot","2-1","Tennessee","Tennessee Tech","AMMONS flied out to rf (0-0)."
"05/14/2019","Knoxville, Tenn.",NA,"3","bot","2-1","Tennessee","Tennessee Tech","CHARLESTON singled, bunt (0-0)3a PAVOLONY, C. advanced to third."
"05/14/2019","Knoxville, Tenn.",NA,"3","bot","2-1","Tennessee","Tennessee Tech","CHARLESTON stole second."
"05/14/2019","Knoxville, Tenn.",NA,"3","bot","2-1","Tennessee","Tennessee Tech","LIPCIUS, A. reached on a fielders choice to third base (1-0 B)3a CHARLESTON advanced to third3a PAVOLONY, C. out at home 3b to c."
"05/14/2019","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","Tennessee Tech","SOULARIE, A. singled through the left side, RBI (2-1 BFB)3a LIPCIUS, A. advanced to second3a CHARLESTON scored."
"05/14/2019","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","Tennessee Tech","RUSSELL, E. reached on a fielders choice to shortstop (1-1 SB)3a SOULARIE, A. out at second ss to 2b."
"05/14/2019","Knoxville, Tenn.",NA,"4","top","2-2","Tennessee Tech","Tennessee","SILSETH, C. to p for SEWELL, C.."
"05/14/2019","Knoxville, Tenn.",NA,"4","top","2-2","Tennessee Tech","Tennessee","HINCHMAN struck out swinging (0-2 KFS)."
"05/14/2019","Knoxville, Tenn.",NA,"4","top","2-2","Tennessee Tech","Tennessee","JOHNS singled to right field (0-0)."
"05/14/2019","Knoxville, Tenn.",NA,"4","top","2-2","Tennessee Tech","Tennessee","McMEANS walked (3-2 BBKFBFB)3a JOHNS advanced to second."
"05/14/2019","Knoxville, Tenn.",NA,"4","top","5-2","Tennessee Tech","Tennessee","FUNK homered to left field, 3 RBI (0-0)3a McMEANS scored3a JOHNS scored."
"05/14/2019","Knoxville, Tenn.",NA,"4","top","5-2","Tennessee Tech","Tennessee","SCHAD flied out to lf (1-0 B)."
"05/14/2019","Knoxville, Tenn.",NA,"4","top","5-2","Tennessee Tech","Tennessee","LITTLEJOHN struck out swinging (2-2 KBFBS)."
